REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.1170751,2.682195, 0.03834429,0.370285,-0.15707, 0.8626907,0.1639587,2.67939, 0.08148055,0.3702893,-0.1570864, 0.8626883,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1351742,2.549896, 0.05720766,0.1785998,-0.3604003, 0.4547892,
0.1157053,2.680758, 0.03698475,0.3719409,-0.1589054, 0.861634,0.1627932,2.677839, 0.0798903,0.3719453,-0.1589217, 0.8616316,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1338728,2.54841, 0.05543115,0.1786605,-0.3628715, 0.4539735,
0.1157854,2.680128, 0.03689846,0.3745956,-0.1625925, 0.8601989,0.1632171,2.676883, 0.07940003,0.3746,-0.1626087, 0.8601965,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1337078,2.547648, 0.05462161,0.1782726,-0.3673983, 0.4536261,
0.1196356,2.681688, 0.03526144,0.3785801,-0.1660362, 0.8601754,0.1674939,2.677893, 0.07723593,0.3785842,-0.1660525, 0.8601729,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1360428,2.549014, 0.05300171,0.1790519,-0.3726066, 0.4580208,
0.1219741,2.682679, 0.03278123,0.3780646,-0.1651152, 0.8620508,0.1697413,2.67872, 0.07484437,0.3780687,-0.1651315, 0.8620483,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1373008,2.549972, 0.05122577,0.1792608,-0.3715721, 0.4622282,
0.12274,2.68372, 0.03201282,0.377492,-0.1625476, 0.8638023,0.1703702,2.679842, 0.07423845,0.377496,-0.1625639, 0.8637999,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1374258,2.551077, 0.05141877,0.180499,-0.369251, 0.4655017,
0.1219357,2.682881, 0.03394055,0.37649,-0.1564804, 0.8664312,0.1692923,2.679427, 0.07650943,0.3764939,-0.1564967, 0.866429,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1361224,2.550465, 0.05518188,0.1836914,-0.3639951, 0.4695844,
0.1225,2.683772, 0.03064167,0.3746603,-0.1465571, 0.8699062,0.1694019,2.681145, 0.07376939,0.3746642,-0.1465735, 0.8699042,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1364343,2.551793, 0.05459664,0.1887679,-0.3552746, 0.4740977,
0.1240421,2.684827, 0.02655612,0.3734606,-0.1428085, 0.8715931,0.1707242,2.682462, 0.06993666,0.3734646,-0.1428249, 0.871591,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1376659,2.553015, 0.05158102,0.1902998,-0.3516491, 0.476471,
0.1245934,2.685205, 0.02559582,0.3738178,-0.1406568, 0.8723118,0.1712427,2.683002, 0.06902009,0.3738217,-0.1406733, 0.8723099,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1380017,2.553508, 0.05133618,0.1919726,-0.3502494, 0.4780651,
0.1254805,2.68549, 0.02427003,0.3738317,-0.1365819, 0.8739929,0.1720086,2.683558, 0.0678371,0.3738355,-0.1365984, 0.873991,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1383529,2.554011, 0.05136219,0.1946377,-0.3471669, 0.4814503,
0.126074,2.685653, 0.02354011,0.3740518,-0.1355526, 0.8744937,0.1725903,2.683769, 0.06712189,0.3740556,-0.1355691, 0.8744917,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1386995,2.554235, 0.05103959,0.1954752,-0.3465293, 0.4827203,
0.1261134,2.685808, 0.02449346,0.3747108,-0.134869, 0.8748145,0.1726672,2.683943, 0.06803589,0.3747146,-0.1348855, 0.8748126,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1384715,2.55444, 0.05235204,0.1964205,-0.34644, 0.4839878,
0.1264266,2.685706, 0.02473201,0.3745839,-0.1355533, 0.87504,0.1729859,2.683714, 0.06826297,0.3745877,-0.1355698, 0.8750381,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1385004,2.554296, 0.05251599,0.1958785,-0.3468765, 0.4847321,
0.1266155,2.685572, 0.02427306,0.3742698,-0.135443, 0.8750787,0.1731439,2.683599, 0.06783784,0.3742734,-0.1354595, 0.8750769,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1387482,2.554163, 0.05203466,0.1957119,-0.3465881, 0.4845276,
0.1261439,2.685307, 0.02518298,0.3757832,-0.1366272, 0.8744116,0.1728417,2.68324, 0.0685619,0.3757868,-0.1366436, 0.8744096,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1382502,2.553856, 0.05276207,0.1960887,-0.3484725, 0.484365,
0.1262248,2.68502, 0.02484047,0.3761316,-0.1375714, 0.8741469,0.17298,2.68286, 0.06815294,0.3761353,-0.1375879, 0.874145,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1382823,2.553522, 0.05221219,0.1957379,-0.3494159, 0.4842332,
0.126322,2.685075, 0.02492147,0.3762912,-0.1384766, 0.873926,0.1731166,2.682825, 0.06818675,0.3762948,-0.1384931, 0.873924,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1383439,2.553528, 0.05207444,0.1952693,-0.3502066, 0.4840465,
0.1261247,2.684482, 0.02612117,0.3768409,-0.140623, 0.8733977,0.1730274,2.682014, 0.06925724,0.3768447,-0.1406395, 0.8733957,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1380241,2.552824, 0.05278623,0.1942881,-0.3521931, 0.4837522,
0.126267,2.684399, 0.02600968,0.376698,-0.1413814, 0.8734452,0.1731765,2.681823, 0.06913221,0.3767017,-0.1413978, 0.8734432,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1380093,2.552696, 0.05252325,0.1936856,-0.3526753, 0.4840129,
0.1264778,2.684179, 0.02583892,0.3764219,-0.1420949, 0.8735343,0.1733808,2.681499, 0.06896218,0.3764257,-0.1421114, 0.8735322,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1380675,2.552432, 0.05219974,0.1930113,-0.3530369, 0.4842585,
0.1264001,2.683857, 0.02613895,0.3759921,-0.1432689, 0.8735144,0.1732961,2.681034, 0.06926072,0.3759959,-0.1432854, 0.8735123,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1378656,2.552039, 0.0521947,0.1919204,-0.3536476, 0.4842159,
0.1265257,2.683776, 0.02603529,0.3756717,-0.143486, 0.8736616,0.1733979,2.680909, 0.06917984,0.3756754,-0.1435025, 0.8736596,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1379006,2.551941, 0.05204353,0.1915359,-0.3536035, 0.4844211,
0.1263505,2.683639, 0.0269516,0.3751497,-0.1438416, 0.874073,0.1731823,2.680668, 0.0701331,0.3751534,-0.1438581, 0.874071,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.137439,2.551776, 0.05294255,0.1909081,-0.3535333, 0.4852446,
0.1263777,2.683583, 0.02712058,0.3750473,-0.1437302, 0.8743411,0.1731949,2.680585, 0.07031595,0.3750511,-0.1437467, 0.874339,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1372954,2.551724, 0.05320803,0.1909031,-0.353382, 0.4858779,
0.1262834,2.683422, 0.02741274,0.3751223,-0.1438221, 0.8743456,0.1731093,2.680408, 0.07059758,0.375126,-0.1438386, 0.8743435,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1371621,2.55156, 0.05349854,0.1909,-0.3535006, 0.4859895,
0.1261247,2.683207, 0.02760787,0.3749593,-0.1434461, 0.8745316,0.1729251,2.680218, 0.07082208,0.374963,-0.1434626, 0.8745295,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1369657,2.551363, 0.05379925,0.1910213,-0.3531091, 0.4862441,
0.1261393,2.683205, 0.02760572,0.3748926,-0.1433588, 0.8746359,0.1729306,2.680212, 0.07082951,0.3748962,-0.1433753, 0.8746339,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1369285,2.551365, 0.05383796,0.1910276,-0.3529994, 0.4864523,
0.1260757,2.683179, 0.02784205,0.3748817,-0.14317, 0.8747406,0.1728602,2.680193, 0.07107379,0.3748854,-0.1431864, 0.8747385,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1368209,2.551349, 0.05414444,0.1911424,-0.3528491, 0.4866762,
0.1259371,2.683182, 0.02820053,0.3748591,-0.1426648, 0.8750132,0.172704,2.68022, 0.07145283,0.3748627,-0.1426813, 0.8750112,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1365683,2.55138, 0.05468934,0.1914542,-0.352451, 0.4872621,
0.126045,2.683333, 0.02806269,0.3748279,-0.1424053, 0.8752216,0.1728005,2.680371, 0.07132743,0.3748315,-0.1424217, 0.8752195,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1365665,2.551546, 0.05466797,0.1915997,-0.3522338, 0.4877416,
0.1259697,2.683298, 0.02830715,0.3748814,-0.1423673, 0.8752952,0.172728,2.680327, 0.07156814,0.374885,-0.1423838, 0.8752932,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1364269,2.551515, 0.05495558,0.1916651,-0.3522399, 0.487988,
0.1261038,2.683446, 0.02805151,0.3751266,-0.1424679, 0.8752198,0.1728867,2.680466, 0.07128538,0.3751303,-0.1424844, 0.8752177,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1365467,2.551661, 0.05470001,0.1917855,-0.352476, 0.488028,
0.126053,2.683497, 0.02802427,0.3754376,-0.1426395, 0.8750944,0.1728683,2.680506, 0.07122214,0.3754412,-0.142656, 0.8750924,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.136493,2.551708, 0.05465418,0.1919096,-0.3528088, 0.488009,
0.1261528,2.683575, 0.02802632,0.3761276,-0.1431108, 0.8748096,0.1730425,2.680547, 0.07114087,0.3761311,-0.1431273, 0.8748076,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.136573,2.551773, 0.05459597,0.1921261,-0.3536158, 0.4879797,
0.1261863,2.683562, 0.02812035,0.3762546,-0.1435526, 0.8746947,0.1730991,2.680488, 0.07120655,0.3762582,-0.1435691, 0.8746927,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1365814,2.551737, 0.0545909,0.1919347,-0.3540337, 0.4879181,
0.126522,2.683661, 0.02776468,0.3762861,-0.1438432, 0.8746435,0.1734454,2.680555, 0.07083722,0.3762897,-0.1438596, 0.8746414,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1368925,2.551821, 0.05416906,0.1917693,-0.3542747, 0.4879005,
