REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
1.792049,1.961085, 1.217559,-0.1872852,0.03921985, -0.9675141,1.814333,1.952298, 1.27666,-0.1872807,0.03923738, -0.9675137,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.694934,1.889618, 1.277955,-0.1445767,-0.8165653, 0.08910157,
1.791261,1.9608, 1.217484,-0.1889618,0.0388685, -0.9672884,1.813756,1.952034, 1.276507,-0.1889572,0.03888604, -0.9672879,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.694436,1.889215, 1.278203,-0.1439715,-0.8175912, 0.08899318,
1.790347,1.960727, 1.217301,-0.1905379,0.03815721, -0.9671174,1.813051,1.952032, 1.276255,-0.1905334,0.03817475, -0.967117,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.693836,1.889025, 1.278382,-0.1430114,-0.8185849, 0.08903901,
1.790527,1.960497, 1.216352,-0.1923213,0.03740399, -0.966867,1.813462,1.951869, 1.275227,-0.1923167,0.03742152, -0.9668666,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.694331,1.888724, 1.277845,-0.1421731,-0.8196688, 0.08926588,
1.789868,1.960177, 1.215869,-0.1942488,0.0365346, -0.9665754,1.813053,1.951627, 1.274657,-0.1942443,0.03655212, -0.9665751,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.694002,1.888356, 1.277819,-0.1413048,-0.8208256, 0.08962712,
1.789095,1.959761, 1.215831,-0.1968259,0.03533423, -0.9661493,1.812613,1.951314, 1.274501,-0.1968214,0.03535174, -0.9661488,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.693651,1.887918, 1.278404,-0.1402446,-0.8223465, 0.09026454,
1.788593,1.959395, 1.215122,-0.199417,0.03426018, -0.9657078,1.812443,1.951037, 1.27367,-0.1994125,0.03427768, -0.9657074,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.693571,1.88752, 1.278297,-0.1392695,-0.8238665, 0.0908084,
1.788066,1.959029, 1.214484,-0.2023574,0.03284436, -0.9651425,1.812294,1.950786, 1.272895,-0.2023529,0.03286185, -0.9651421,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.693489,1.887212, 1.278389,-0.1382795,-0.825546, 0.09182066,
1.787299,1.95861, 1.214023,-0.2055087,0.03174907, -0.964505,1.81192,1.950437, 1.272279,-0.2055043,0.03176656, -0.9645048,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.693177,1.886828, 1.278637,-0.1375389,-0.8273236, 0.09262897,
1.786682,1.958159, 1.213585,-0.2090942,0.03052153, -0.9637771,1.81175,1.950066, 1.271661,-0.2090898,0.030539, -0.963777,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.693093,1.886402, 1.278996,-0.1366562,-0.8293443, 0.09348233,
1.786003,1.957769, 1.212806,-0.2129228,0.02924027, -0.9630136,1.811548,1.949763, 1.270685,-0.2129183,0.02925772, -0.9630135,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.693014,1.885998, 1.279051,-0.1356028,-0.8315116, 0.09424092,
1.785186,1.95746, 1.212141,-0.2170946,0.02798403, -0.9622303,1.81125,1.949543, 1.269801,-0.2170902,0.02800148, -0.9622301,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.692908,1.885572, 1.279248,-0.1342482,-0.8339077, 0.0946629,
1.783348,1.957231, 1.212566,-0.2215359,0.02630045, -0.961328,1.809968,1.949443, 1.269989,-0.2215315,0.02631789, -0.9613278,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.691812,1.885321, 1.280657,-0.1327931,-0.8364101, 0.0955887,
1.782363,1.956756, 1.211918,-0.2254175,0.02492293, -0.9604836,1.809463,1.949063, 1.269129,-0.2254131,0.02494034, -0.9604834,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.69145,1.884862, 1.280857,-0.1317281,-0.8385577, 0.09647189,
1.781066,1.956238, 1.211768,-0.2293165,0.02387981, -0.9595451,1.808637,1.948588, 1.268759,-0.2293121,0.0238972, -0.959545,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.690718,1.88441, 1.281514,-0.1311652,-0.8406512, 0.09738412,
1.77994,1.955824, 1.211181,-0.233196,0.02301105, -0.9586512,1.807977,1.948206, 1.267948,-0.2331916,0.02302843, -0.9586511,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.6902,1.883971, 1.281682,-0.1304653,-0.8427623, 0.09791286,
1.778956,1.955515, 1.21087,-0.2365087,0.02292616, -0.9578542,1.807377,1.947844, 1.267439,-0.2365044,0.02294353, -0.9578542,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.689699,1.883586, 1.281904,-0.1303515,-0.8445412, 0.09791916,
1.777836,1.955381, 1.210177,-0.23993,0.02302167, -0.9569869,1.806646,1.947628, 1.266538,-0.2399256,0.02303902, -0.9569868,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.68905,1.883389, 1.281736,-0.1304766,-0.8463472, 0.0979092,
1.777537,1.955104, 1.20945,-0.2430755,0.02314537, -0.9561824,1.806703,1.947272, 1.265617,-0.2430711,0.0231627, -0.9561824,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.68919,1.883043, 1.281482,-0.1305951,-0.8480025, 0.09785271,
1.776477,1.955036, 1.208613,-0.246323,0.02326279, -0.9554064,1.806014,1.947136, 1.264576,-0.2463186,0.0232801, -0.9554063,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.688639,1.882825, 1.281114,-0.1304347,-0.84975, 0.09752629,
1.776029,1.954748, 1.207915,0.2494182,-0.02311048, 0.9546752,1.805924,1.946819, 1.263683,0.2494139,-0.02312777, 0.9546751,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.688705,1.882402, 1.2809,0.1300394,0.8514217, -0.09734638,
1.774694,1.954466, 1.207921,0.2520561,-0.0230819, 0.9540277,1.80489,1.946497, 1.26352,0.2520518,-0.02309919, 0.9540277,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.687793,1.882012, 1.281303,0.1298308,0.8528292, -0.09717818,
1.773408,1.95402, 1.207568,0.2546909,-0.02335883, 0.9533115,1.803896,1.945963, 1.262996,0.2546865,-0.02337611, 0.9533114,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.686871,1.881495, 1.28131,0.1300664,0.8541858, -0.09702213,
1.77322,1.953699, 1.207017,0.2570797,-0.02417431, 0.9526455,1.80396,1.945495, 1.262284,0.2570753,-0.02419158, 0.9526455,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.686984,1.88105, 1.28099,0.1306607,0.855404, -0.09646318,
1.772146,1.953125, 1.206689,0.2595026,-0.02488032, 0.9519659,1.803143,1.944787, 1.261792,0.2594983,-0.02489758, 0.9519658,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.686224,1.880361, 1.280914,0.1311776,0.8566367, -0.09598172,
1.772173,1.952796, 1.206074,0.2616992,-0.02588898, 0.9513223,1.803395,1.94429, 1.261024,0.2616949,-0.02590622, 0.9513222,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.686506,1.879907, 1.280469,0.1319546,0.8577348, -0.09533219,
1.77108,1.952289, 1.205691,0.2638357,-0.02681823, 0.9507249,1.802523,1.943632, 1.260491,0.2638313,-0.02683547, 0.9507248,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.68569,1.87924, 1.280248,0.1325336,0.8588231, -0.094597,
1.770541,1.951822, 1.205385,0.2661895,-0.0272861, 0.9500206,1.802234,1.943056, 1.260024,0.2661851,-0.02730332, 0.9500206,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.685449,1.878719, 1.280228,0.1330087,0.8599895, -0.09441054,
1.769738,1.951388, 1.204594,0.2688734,-0.02756397, 0.949221,1.801722,1.942529, 1.259047,0.268869,-0.02758118, 0.949221,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.685006,1.878241, 1.279803,0.1333535,0.8613219, -0.0943623,
1.769372,1.950758, 1.204085,0.2716578,-0.02769475, 0.9484165,1.801663,1.941826, 1.258345,0.2716535,-0.02771193, 0.9484164,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.68505,1.877545, 1.279689,0.1334777,0.8627219, -0.0943016,
1.769061,1.950488, 1.203001,0.2747619,-0.02754235, 0.9475701,1.801702,1.941524, 1.257046,0.2747576,-0.02755952, 0.94757,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.685257,1.877167, 1.279076,0.1331875,0.8643183, -0.09422692,
1.768615,1.949781, 1.202442,0.277839,-0.02750498, 0.9467388,1.8016,1.940774, 1.256271,0.2778347,-0.02752214, 0.9467387,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.685338,1.876316, 1.278955,0.1328893,0.8659063, -0.09398159,
1.768291,1.949184, 1.201896,0.2815746,-0.02719488, 0.9457608,1.801701,1.940167, 1.25546,0.2815703,-0.02721202, 0.9457608,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.685705,1.875525, 1.278968,0.1321797,0.8678563, -0.09371056,
1.76792,1.948643, 1.200974,0.2855244,-0.02682806, 0.944729,1.801779,1.939624, 1.254255,0.2855201,-0.02684518, 0.9447289,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.686087,1.874759, 1.278633,0.1313222,0.8699196, -0.09337182,
1.767941,1.94795, 1.200009,0.2899086,-0.0260326, 0.9435167,1.802302,1.938965, 1.252974,0.2899042,-0.02604971, 0.9435166,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.686933,1.873925, 1.278394,0.1303326,0.8721624, -0.09350716,
1.767666,1.947321, 1.199011,0.2941915,-0.02551402, 0.9423024,1.802509,1.938337, 1.251661,0.2941872,-0.0255311, 0.9423025,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.687451,1.873134, 1.278058,0.1295519,0.8743322, -0.09345986,
1.767116,1.946608, 1.198479,0.2985977,-0.02497065, 0.9409561,1.802449,1.93761, 1.250798,0.2985934,-0.02498772, 0.9409561,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.687668,1.872346, 1.278226,0.1290578,0.876496, -0.09373422,
1.766853,1.945938, 1.197357,0.3030986,-0.02441464, 0.9395073,1.802681,1.936916, 1.249334,0.3030943,-0.02443168, 0.9395074,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.688156,1.87166, 1.277829,0.1287625,0.8786541, -0.09422518,
1.766523,1.945086, 1.196889,0.3074038,-0.02374984, 0.9380271,1.802821,1.936039, 1.248535,0.3073995,-0.02376685, 0.9380271,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.688502,1.870896, 1.278097,0.1287015,0.8806517, -0.0951044,
1.766204,1.944353, 1.196149,0.3116574,-0.02305745, 0.9364968,1.802961,1.935274, 1.247463,0.311653,-0.02307443, 0.9364969,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.688825,1.870307, 1.2781,0.1288086,0.8825774, -0.09619067,
1.765728,1.943487, 1.195257,0.3158777,-0.02219647, 0.9349595,1.802942,1.934396, 1.246239,0.3158733,-0.02221342, 0.9349595,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.689005,1.869603, 1.277968,0.1287934,0.8844745, -0.09739316,
1.765512,1.942919, 1.194301,0.3199733,-0.02117517, 0.9334703,1.803172,1.933842, 1.244956,0.319969,-0.02119208, 0.9334704,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.689463,1.869188, 1.277768,0.1285615,0.8863176, -0.0986056,
1.765324,1.942094, 1.193233,0.3239182,-0.02006398, 0.93196,1.803412,1.93303, 1.243571,0.3239138,-0.02008087, 0.9319602,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.689899,1.868591, 1.277464,0.128485,0.8880391, -0.1001006,
1.765321,1.941406, 1.191893,0.3277458,-0.01872501, 0.9304798,1.803828,1.932386, 1.241919,0.3277414,-0.01874186, 0.9304799,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.690528,1.868153, 1.276901,0.1282237,0.8896989, -0.1017328,
1.765147,1.940845, 1.191504,0.3313391,-0.01766992, 0.9290326,1.804038,1.931832, 1.241233,0.3313347,-0.01768675, 0.9290328,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.690914,1.867844, 1.277217,0.1282603,0.8912165, -0.1032615,
1.765193,1.940177, 1.190415,0.3349402,-0.01656858, 0.9275281,1.804466,1.931166, 1.239842,0.3349357,-0.01658538, 0.9275283,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.691505,1.867474, 1.276849,0.12841,0.8926989, -0.1049688,
1.765355,1.939624, 1.189839,0.3381602,-0.01611818, 0.9260949,1.804954,1.930536, 1.238992,0.3381557,-0.01613495, 0.9260951,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.692077,1.867197, 1.276851,0.1291664,0.8939624, -0.1063622,
1.765915,1.938909, 1.189073,0.3411281,-0.01557132, 0.9247411,1.805814,1.92976, 1.237971,0.3411236,-0.01558807, 0.9247414,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.693015,1.866775, 1.276643,0.1298506,0.8951038, -0.1078198,
1.766032,1.938275, 1.188262,0.3439994,-0.01538649, 0.923389,1.806211,1.929019, 1.23691,0.343995,-0.01540321, 0.9233893,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.69346,1.866409, 1.276324,0.130845,0.8961781, -0.1090756,
1.766394,1.93771, 1.187499,0.3463712,-0.01497101, 0.9222462,1.806808,1.928391, 1.235939,0.3463667,-0.01498771, 0.9222464,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.694104,1.866116, 1.276013,0.1315568,0.897047, -0.1103749,
1.766809,1.937162, 1.186474,0.3486325,-0.01426901, 0.9211127,1.807451,1.927808, 1.234717,0.3486279,-0.01428568, 0.921113,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.69479,1.865904, 1.27548,0.1321679,0.8978445, -0.1119788,
1.767211,1.936494, 1.18582,0.3508617,-0.01361293, 0.9199824,1.808077,1.9271, 1.233866,0.350857,-0.01362957, 0.9199826,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.695458,1.865566, 1.275303,0.1328049,0.8986215, -0.1135437,
1.767422,1.935787, 1.185023,0.3527471,-0.01287896, 0.9189576,1.808476,1.926365, 1.232903,0.3527425,-0.0128956, 0.9189579,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.695872,1.865225, 1.274957,0.1334524,0.8992301, -0.1152292,
1.767959,1.935156, 1.183983,0.3546649,-0.0125671, 0.9179245,1.809196,1.925659, 1.231691,0.3546603,-0.01258371, 0.9179249,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.696598,1.864892, 1.2743,0.1343307,0.8998557, -0.1165485,
1.768348,1.934722, 1.183473,0.3562863,-0.01252217, 0.9169921,1.809731,1.925124, 1.231033,0.3562816,-0.01253876, 0.9169925,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.697101,1.864736, 1.274094,0.1354085,0.9003429, -0.1176899,
1.768966,1.934133, 1.182486,0.3581096,-0.01279731, 0.9159832,1.810507,1.924394, 1.229879,0.3581049,-0.01281388, 0.9159836,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.697855,1.864369, 1.273384,0.136665,0.9009187, -0.1185573,
1.769893,1.933521, 1.181512,0.3599245,-0.01280503, 0.9149764,1.811598,1.923673, 1.22874,0.3599198,-0.01282157, 0.9149767,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.698941,1.864008, 1.272727,0.1377243,0.9014901, -0.1196057,
1.770739,1.932769, 1.180222,0.361611,-0.01304297, 0.9139977,1.812587,1.922785, 1.227293,0.3616063,-0.0130595, 0.9139979,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.699898,1.863496, 1.271705,0.1389896,0.9019906, -0.1205345,
1.771128,1.93225, 1.179409,0.3635673,-0.01307902, 0.9129029,1.81315,1.922144, 1.226299,0.3635626,-0.01309553, 0.9129032,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.700465,1.863237, 1.271225,0.1401289,0.9025998, -0.1216228,
1.771523,1.931703, 1.178539,0.3655464,-0.01313414, 0.9117783,1.813719,1.921469, 1.225245,0.3655416,-0.01315062, 0.9117786,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.701036,1.862958, 1.270692,0.1413231,0.903204, -0.1227391,
1.772276,1.931064, 1.177382,0.367754,-0.01276906, 0.9106366,1.814682,1.920763, 1.223883,0.3677492,-0.01278551, 0.910637,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.702089,1.862556, 1.269939,0.1419543,0.9039577, -0.1238866,
1.772522,1.930552, 1.17628,0.3701738,-0.01266943, 0.9093279,1.815146,1.920132, 1.222553,0.3701689,-0.01268585, 0.9093282,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.702618,1.862309, 1.269246,0.1430054,0.9047433, -0.1250786,
1.77291,1.929962, 1.175202,0.3727144,-0.01245065, 0.9079694,1.815768,1.919435, 1.221236,0.3727095,-0.01246705, 0.9079698,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.703332,1.861985, 1.268606,0.1439407,0.9055792, -0.1263233,
1.772799,1.929361, 1.174388,0.3759079,-0.01217117, 0.9063959,1.815956,1.918732, 1.220118,0.375903,-0.01218755, 0.9063963,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.703714,1.861575, 1.268296,0.1446121,0.9067247, -0.1273899,
1.773075,1.928755, 1.173326,0.3790673,-0.01185846, 0.9047682,1.816524,1.918015, 1.218752,0.3790623,-0.0118748, 0.9047685,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704457,1.861215, 1.267752,0.1454353,0.9078077, -0.1286554,
1.773264,1.928104, 1.172018,0.3824956,-0.0116205, 0.9030082,1.817026,1.917238, 1.217111,0.3824907,-0.01163681, 0.9030085,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705162,1.860794, 1.26698,0.1463143,0.9089875, -0.129871,
1.773168,1.927702, 1.171298,0.3863332,-0.01141428, 0.9010604,1.81728,1.916695, 1.216016,0.3863282,-0.01143054, 0.9010607,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705669,1.860598, 1.266835,0.1471937,0.9103237, -0.131042,
1.773129,1.927151, 1.170478,0.3901916,-0.01108218, 0.8991428,1.817595,1.91603, 1.214815,0.3901865,-0.01109841, 0.8991432,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706284,1.860211, 1.266589,0.1477891,0.911696, -0.1321071,
1.772776,1.926781, 1.169823,0.3942793,-0.01084976, 0.897199,1.817618,1.915549, 1.213751,0.3942743,-0.01086596, 0.8971994,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706675,1.859897, 1.266485,0.1481421,0.913212, -0.1327888,
1.772635,1.926492, 1.168641,0.39845,-0.01046897, 0.8952551,1.817864,1.915177, 1.212149,0.3984449,-0.01048513, 0.8952556,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707342,1.859626, 1.265863,0.1482038,0.9147866, -0.1333891,
1.771996,1.925834, 1.168152,0.4026454,-0.0101719, 0.8932767,1.817609,1.914425, 1.211232,0.4026404,-0.01018802, 0.8932772,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707515,1.858971, 1.265917,0.1483193,0.9163543, -0.1339247,
1.771773,1.925297, 1.16711,0.4068779,-0.009799575, 0.8912604,1.817773,1.913802, 1.209755,0.4068728,-0.009815656, 0.8912609,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.708126,1.858444, 1.265427,0.1483734,0.9179214, -0.1345053,
1.77155,1.924683, 1.166431,0.4110185,-0.009462909, 0.889237,1.817923,1.913094, 1.208644,0.4110135,-0.009478945, 0.8892375,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.708712,1.857858, 1.265285,0.1485281,0.9194185, -0.1351361,
1.771329,1.924139, 1.16547,0.4148274,-0.009178643, 0.8874086,1.818044,1.912473, 1.207283,0.4148224,-0.00919466, 0.8874091,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.709262,1.857288, 1.264793,0.1485177,0.9208189, -0.1355278,
1.770992,1.92359, 1.164744,0.4186328,-0.009089225, 0.8855274,1.818039,1.911816, 1.206152,0.4186278,-0.009105192, 0.885528,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.709667,1.856715, 1.264511,0.1487447,0.9221796, -0.1358813,
1.770446,1.922891, 1.164242,0.4222402,-0.009456622, 0.8837332,1.817794,1.910968, 1.205263,0.4222352,-0.009472565, 0.8837337,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.709792,1.855926, 1.264358,0.1492402,0.9234617, -0.1358572,
1.770278,1.922327, 1.1634,0.4254634,-0.009578724, 0.8821635,1.817901,1.910304, 1.204071,0.4254584,-0.009594638, 0.882164,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.710267,1.855265, 1.263837,0.1493921,0.9246308, -0.1358365,
1.770178,1.921834, 1.162594,0.4286212,-0.009643576, 0.8805364,1.818065,1.909701, 1.202922,0.4286162,-0.009659452, 0.880537,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.710771,1.854748, 1.263375,0.1497352,0.9257132, -0.1360879,
1.770044,1.921255, 1.161831,0.431366,-0.009670205, 0.8791845,1.818164,1.909048, 1.201858,0.431361,-0.009686064, 0.879185,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.711201,1.854089, 1.262889,0.149786,0.9266981, -0.136101,
1.769545,1.920586, 1.161222,0.4340155,-0.009677574, 0.8778194,1.817886,1.908297, 1.200956,0.4340104,-0.0096934, 0.87782,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.711228,1.853387, 1.262563,0.149975,0.9276064, -0.1362796,
1.76945,1.920008, 1.160575,0.4361333,-0.009855187, 0.8768067,1.817967,1.907656, 1.200073,0.4361283,-0.009870994, 0.8768072,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.711577,1.852687, 1.262088,0.1499796,0.9283878, -0.136033,
1.769309,1.919296, 1.160165,0.4382769,-0.01024708, 0.875737,1.817996,1.906847, 1.199423,0.4382719,-0.01026287, 0.8757375,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.711849,1.851853, 1.261832,0.1502436,0.9291471, -0.1357428,
1.769347,1.918601, 1.159598,0.4397194,-0.0104468, 0.8749906,1.818148,1.906088, 1.198695,0.4397143,-0.01046258, 0.8749911,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712162,1.851104, 1.261385,0.150448,0.9296393, -0.1356648,
1.76937,1.91786, 1.159538,0.441402,-0.01118062, 0.874053,1.818287,1.905204, 1.198443,0.441397,-0.01119638, 0.8740535,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712432,1.850284, 1.261409,0.1512138,0.9301661, -0.1353928,
1.769479,1.917136, 1.15944,0.4424509,-0.01179769, 0.8733985,1.81846,1.904356, 1.198226,0.4424458,-0.01181344, 0.873399,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.71265,1.849544, 1.261363,0.1520031,0.930445, -0.1353094,
1.769641,1.916431, 1.159138,0.4430664,-0.0125372, 0.8729886,1.818647,1.903532, 1.197851,0.4430613,-0.01255294, 0.8729891,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.71283,1.848798, 1.261043,0.1527914,0.9305904, -0.1350519,
1.769525,1.915545, 1.15884,0.4435237,-0.01314737, 0.8726463,1.818546,1.902543, 1.1975,0.4435187,-0.01316311, 0.8726467,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712705,1.847904, 1.260735,0.1535288,0.9306718, -0.1349263,
1.769627,1.91479, 1.158569,0.4437744,-0.01355218, 0.8724768,1.818656,1.901728, 1.197199,0.4437694,-0.0135679, 0.8724772,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712804,1.847119, 1.260443,0.1539239,0.9307291, -0.134749,
1.769698,1.914081, 1.158321,0.4441349,-0.01404368, 0.8722274,1.818739,1.900942, 1.196909,0.4441299,-0.01405941, 0.8722278,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712877,1.846384, 1.260179,0.154447,0.9308077, -0.1345771,
1.769695,1.913365, 1.15818,0.4444082,-0.01458379, 0.8720852,1.818745,1.90016, 1.196735,0.4444031,-0.01459951, 0.8720856,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.71288,1.845586, 1.259986,0.1548112,0.9309003, -0.1341774,
1.769689,1.912691, 1.157902,0.4448152,-0.01520148, 0.8718514,1.818755,1.899404, 1.196408,0.4448101,-0.01521719, 0.8718518,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712891,1.844833, 1.259665,0.1552953,0.9310228, -0.133788,
1.769647,1.912099, 1.157853,0.445099,-0.01605041, 0.8717935,1.81872,1.898735, 1.196323,0.4450939,-0.01606613, 0.8717939,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712867,1.84404, 1.259491,0.1555872,0.9311826, -0.1328792,
