Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
1.01145,1.502973, -1.448336,0.004212752,-0.3465885, 0.001125433,
