REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.538116,2.136265, -0.7266954,0.7221405,-0.476752, 0.4527915,-2.483344,2.128529, -0.7584257,0.7221438,-0.4767607, 0.4527839,-2.493176,2.047443, -0.5714169,0.9465208,0.2488668, 0.1952037,0,1.36, 0,0,0, 0,-2.547993,2.01172, -0.7774616,0.2372852,-0.8321546, 0.2034964,
-2.538054,2.136417, -0.7270128,0.722344,-0.4767529, 0.4526959,-2.483308,2.128648, -0.7587807,0.7223473,-0.4767616, 0.4526883,-2.493215,2.047489, -0.5714216,0.94662,0.2484862, 0.1951405,0,1.36, 0,0,0, 0,-2.547996,2.011838, -0.7776846,0.237439,-0.8322878, 0.2037394,
-2.538248,2.13679, -0.7270594,0.7223476,-0.4767005, 0.452701,-2.483497,2.129032, -0.7588215,0.7223508,-0.4767091, 0.4526933,-2.493212,2.04748, -0.5714346,0.9465644,0.2487494, 0.1950508,0,1.36, 0,0,0, 0,-2.548164,2.012213, -0.7777426,0.2374759,-0.8322504, 0.2036821,
-2.538315,2.136165, -0.7269784,0.7223108,-0.4767223, 0.4527004,-2.483561,2.128412, -0.7587364,0.7223141,-0.4767309, 0.4526927,-2.493449,2.047593, -0.5713233,0.9464173,0.2492621, 0.195122,0,1.36, 0,0,0, 0,-2.548226,2.011596, -0.7776808,0.2374338,-0.832243, 0.2036318,
-2.544261,2.135134, -0.7297168,0.7227697,-0.4747881, 0.4534143,-2.489393,2.127575, -0.7613247,0.722773,-0.4747968, 0.4534066,-2.493392,2.047553, -0.5713531,0.9464657,0.2490468, 0.1951611,0,1.36, 0,0,0, 0,-2.553536,2.010483, -0.7803385,0.239042,-0.8310746, 0.2033709,
-2.540617,2.134972, -0.7300319,0.7223486,-0.4750172, 0.4535632,-2.485718,2.127434, -0.7615899,0.7223518,-0.4750259, 0.4535556,-2.493351,2.047558, -0.5713587,0.9464745,0.2489676, 0.1952148,0,1.36, 0,0,0, 0,-2.54987,2.01038, -0.7808011,0.2385732,-0.830974, 0.2030982,
-2.541855,2.135507, -0.7301878,0.7221019,-0.4748412, 0.4539082,-2.486913,2.127997, -0.761679,0.7221052,-0.4748498, 0.4539006,-2.493185,2.047399, -0.5713648,0.9462441,0.2499532, 0.1949896,0,1.36, 0,0,0, 0,-2.551005,2.010928, -0.7810085,0.2385008,-0.8306798, 0.2030436,
-2.542543,2.135242, -0.7302432,0.7223173,-0.4746038, 0.453847,-2.487606,2.127748, -0.7617454,0.7223206,-0.4746125, 0.4538394,-2.49317,2.047395, -0.5713753,0.9461829,0.2502619, 0.1948797,0,1.36, 0,0,0, 0,-2.551642,2.01064, -0.7810179,0.2388188,-0.83064, 0.2030425,
-2.546804,2.134491, -0.7316592,0.7230002,-0.4733807, 0.4537133,-2.491832,2.127158, -0.7631394,0.7230034,-0.4733894, 0.4537057,-2.493054,2.047334, -0.5714493,0.9462802,0.2498602, 0.1948508,0,1.36, 0,0,0, 0,-2.555501,2.009847, -0.7823994,0.2401337,-0.8301569, 0.2025004,
-2.547838,2.134108, -0.7314311,0.7232319,-0.4734085, 0.4534963,-2.492895,2.126758, -0.7629573,0.7232351,-0.4734171, 0.4534887,-2.493323,2.047385, -0.5713388,0.9462355,0.2499699, 0.194945,0,1.36, 0,0,0, 0,-2.556588,2.009443, -0.7821114,0.2402914,-0.8303289, 0.2025823,
-2.545794,2.128165, -0.7291777,0.721746,-0.4761822, 0.4525656,-2.490896,2.120745, -0.7607661,0.7217494,-0.4761909, 0.4525578,-2.493299,2.047451, -0.5713592,0.9462166,0.2499877, 0.1950433,0,1.36, 0,0,0, 0,-2.555098,2.003805, -0.7805049,0.2373572,-0.8314654, 0.201343,
-2.542507,2.128959, -0.7295947,0.7213728,-0.4764864, 0.4526358,-2.48759,2.121546, -0.7611513,0.7213761,-0.476495, 0.4526281,-2.493713,2.047586, -0.5713671,0.9462001,0.2500678, 0.1950522,0,1.36, 0,0,0, 0,-2.551829,2.004654, -0.781051,0.2368758,-0.831453, 0.2011192,
-2.542636,2.12904, -0.730019,0.7216526,-0.4762642, 0.4527293,-2.487739,2.121583, -0.7616002,0.721656,-0.4762729, 0.4527217,-2.493692,2.047607, -0.5713955,0.9462068,0.2499629, 0.1951738,0,1.36, 0,0,0, 0,-2.551994,2.004667, -0.7813042,0.2372329,-0.8314667, 0.2016041,
-2.543183,2.129035, -0.7299679,0.7217146,-0.4762864, 0.4526366,-2.488294,2.121579, -0.7615632,0.7217179,-0.476295, 0.4526289,-2.493711,2.047665, -0.5714101,0.9461903,0.2500312, 0.1951975,0,1.36, 0,0,0, 0,-2.552552,2.004662, -0.7812499,0.2372654,-0.8315238, 0.2015733,
-2.543838,2.129697, -0.7313647,0.7220334,-0.4752856, 0.453028,-2.488903,2.122313, -0.7628971,0.7220367,-0.4752942, 0.4530204,-2.494013,2.047606, -0.5710561,0.946207,0.2499745, 0.195161,0,1.36, 0,0,0, 0,-2.552923,2.005257, -0.7825364,0.2381593,-0.8309723, 0.2016644,
-2.54458,2.129749, -0.7313302,0.7219803,-0.4752347, 0.4531278,-2.489635,2.122368, -0.7628467,0.7219836,-0.4752434, 0.4531202,-2.49404,2.047631, -0.5710536,0.9462012,0.2499909, 0.1951801,0,1.36, 0,0,0, 0,-2.553644,2.005309, -0.782504,0.2381522,-0.8308991, 0.2016888,
-2.538528,2.127528, -0.7297565,0.7209113,-0.4777621, 0.4521991,-2.483664,2.120022, -0.7613835,0.7209147,-0.4777707, 0.4521914,-2.494045,2.047725, -0.5710721,0.9462674,0.2495964, 0.1954015,0,1.36, 0,0,0, 0,-2.548208,2.00331, -0.7813581,0.2356947,-0.8321202, 0.201022,
-2.538036,2.12786, -0.730508,0.7215614,-0.4776945, 0.451836,-2.483246,2.120282, -0.7622464,0.7215648,-0.4777032, 0.4518284,-2.493798,2.047565, -0.5711269,0.9465083,0.2484214, 0.1956041,0,1.36, 0,0,0, 0,-2.547865,2.003552, -0.7818632,0.2362319,-0.8324925, 0.2015628,
-2.538621,2.127365, -0.7319525,0.7215462,-0.4768897, 0.452307,-2.48376,2.119882, -0.7635901,0.7215495,-0.4768984, 0.4522993,-2.493821,2.047512, -0.5711002,0.9466373,0.2479952, 0.1955252,0,1.36, 0,0,0, 0,-2.548144,2.003042, -0.7833304,0.2367447,-0.8318719, 0.2013739,
-2.538254,2.126679, -0.7327855,0.7216445,-0.4764776, 0.4523212,-2.483364,2.119272, -0.7643911,0.7216479,-0.4764863, 0.4523136,-2.493805,2.047543, -0.5711144,0.9462606,0.2496244, 0.1953982,0,1.36, 0,0,0, 0,-2.547597,2.002364, -0.7842141,0.2370877,-0.8316233, 0.2010289,
-2.538277,2.12712, -0.7333134,0.7220615,-0.4763138, 0.4521721,-2.483424,2.119678, -0.7649758,0.7220647,-0.4763225, 0.4521645,-2.493773,2.04748, -0.5711257,0.9462742,0.2494974, 0.1954379,0,1.36, 0,0,0, 0,-2.547675,2.002742, -0.7845792,0.2375107,-0.8317707, 0.2013805,
-2.538773,2.128002, -0.7333736,0.7222533,-0.4763514, 0.4520326,-2.483947,2.120532, -0.765076,0.7222566,-0.47636, 0.452025,-2.493895,2.047558, -0.5710686,0.9463477,0.2491871, 0.1954597,0,1.36, 0,0,0, 0,-2.548237,2.003599, -0.7845651,0.2376319,-0.8319241, 0.2015546,
-2.539837,2.128217, -0.7333382,0.7222548,-0.4765657, 0.451463,-2.485015,2.120834, -0.7650669,0.7222582,-0.4765744, 0.4514553,-2.494126,2.047671, -0.5710727,0.9463303,0.2492231, 0.1955008,0,1.36, 0,0,0, 0,-2.549242,2.003898, -0.7847462,0.2374933,-0.8320878, 0.2006609,
-2.51321,2.139088, -0.7330387,0.7220644,-0.477691, 0.451105,-2.458467,2.131556, -0.7648693,0.7220677,-0.4776996, 0.4510974,-2.494086,2.047625, -0.5710042,0.9463956,0.2489098, 0.1954969,0,1.36, 0,0,0, 0,-2.523039,2.014788, -0.7844111,0.2366158,-0.8328174, 0.2011025,
-2.510453,2.137887, -0.7346734,0.7225384,-0.4775673, 0.4509856,-2.455762,2.130285, -0.7665763,0.7225416,-0.477576, 0.4509779,-2.494129,2.047454, -0.5710241,0.9462358,0.2497364, 0.1951423,0,1.36, 0,0,0, 0,-2.520397,2.0135, -0.7858146,0.237056,-0.8330323, 0.2017031,
-2.510649,2.138844, -0.7337351,0.7215011,-0.4788984, 0.4509277,-2.455948,2.1312, -0.7656092,0.7215044,-0.478907, 0.45092,-2.494289,2.047555, -0.5709502,0.9460536,0.2504555, 0.1950982,0,1.36, 0,0,0, 0,-2.520834,2.014616, -0.7852121,0.2354019,-0.8333665, 0.2012415,
-2.513371,2.13275, -0.7409097,0.7221158,-0.4770129, 0.451461,-2.458576,2.12529, -0.7726672,0.722119,-0.4770215, 0.4514534,-2.493862,2.047391, -0.5713127,0.9460092,0.2503667, 0.19543,0,1.36, 0,0,0, 0,-2.522959,2.008429, -0.792278,0.2370965,-0.8323364, 0.2009944,
-2.516728,2.128517, -0.742408,0.7211744,-0.4770857, 0.4518767,-2.461819,2.121195, -0.7740011,0.7211778,-0.4770944, 0.451869,-2.493898,2.047388, -0.5713379,0.9460928,0.2501664, 0.1952838,0,1.36, 0,0,0, 0,-2.526052,2.004349, -0.7941939,0.2363349,-0.8317784, 0.1999463,
-2.516686,2.128319, -0.7428356,0.7212737,-0.4771175, 0.4518158,-2.461793,2.120976, -0.7744508,0.7212771,-0.4771261, 0.4518081,-2.493796,2.047428, -0.5713952,0.9460844,0.2501835, 0.1952616,0,1.36, 0,0,0, 0,-2.526055,2.004135, -0.7945743,0.2363896,-0.8318672, 0.2000761,
-2.519428,2.12519, -0.7436758,0.7208519,-0.4773369, 0.4517249,-2.464494,2.117929, -0.7752401,0.7208553,-0.4773455, 0.4517172,-2.494054,2.047644, -0.5713139,0.9460289,0.2502465, 0.1956333,0,1.36, 0,0,0, 0,-2.528696,2.001109, -0.7956799,0.2359266,-0.8317589, 0.1992938,
-2.522864,2.123856, -0.7445812,0.7211248,-0.4764863, 0.4519283,-2.467888,2.116688, -0.7760922,0.7211282,-0.4764949, 0.4519206,-2.49406,2.047701, -0.571357,0.9460456,0.2501676, 0.1956555,0,1.36, 0,0,0, 0,-2.53185,1.999742, -0.7965545,0.2366878,-0.8312913, 0.1991019,
-2.523799,2.124513, -0.7446245,0.7217976,-0.4762394, 0.451574,-2.468882,2.117312, -0.7762294,0.721801,-0.4762481, 0.4515663,-2.493648,2.047463, -0.5713668,0.9462849,0.2491836, 0.1955496,0,1.36, 0,0,0, 0,-2.532848,2.000315, -0.7963889,0.2373591,-0.8315424, 0.1994482,
-2.524184,2.119525, -0.7435477,0.7199129,-0.4786393, 0.4512023,-2.469237,2.112315, -0.7750983,0.7199163,-0.4786479, 0.4511946,-2.493756,2.047468, -0.5713996,0.9464977,0.2482509, 0.1957194,0,1.36, 0,0,0, 0,-2.53358,1.995665, -0.7960527,0.2343658,-0.8321353, 0.1980419,
-2.525332,2.120388, -0.7433759,0.7202458,-0.4780901, 0.4512714,-2.470376,2.113211, -0.7749206,0.7202491,-0.4780987, 0.4512636,-2.493892,2.047578, -0.5712794,0.946265,0.2491327, 0.1957999,0,1.36, 0,0,0, 0,-2.534598,1.996478, -0.7957866,0.2349761,-0.8319354, 0.1981183,
-2.523031,2.119489, -0.7427137,0.7190156,-0.4792046, 0.4514322,-2.468023,2.112319, -0.7741687,0.719019,-0.4792132, 0.4514246,-2.493928,2.047572, -0.5712883,0.9461238,0.2497231, 0.1957059,0,1.36, 0,0,0, 0,-2.532401,1.995764, -0.7955406,0.2333167,-0.8319796, 0.1974215,
-2.523918,2.120051, -0.7429228,0.7193722,-0.4786915, 0.4513985,-2.468906,2.112924, -0.7743804,0.7193756,-0.4787002, 0.4513908,-2.493949,2.047554, -0.5711493,0.946178,0.2494248, 0.1957597,0,1.36, 0,0,0, 0,-2.533157,1.996286, -0.7956793,0.2339215,-0.8318226, 0.1973824,
-2.524619,2.119921, -0.7428019,0.7195796,-0.4787037, 0.4511055,-2.469628,2.112808, -0.7742991,0.719583,-0.4787124, 0.4510978,-2.493865,2.047606, -0.5711675,0.9462277,0.2492516, 0.1957653,0,1.36, 0,0,0, 0,-2.533869,1.996157, -0.7955582,0.2340709,-0.8319671, 0.1972269,
-2.513747,2.122793, -0.744664,0.7189307,-0.4805669, 0.4504422,-2.458837,2.115542, -0.7762701,0.7189341,-0.4805755, 0.4504345,-2.493561,2.047537, -0.5712975,0.9461542,0.2494503, 0.1958591,0,1.36, 0,0,0, 0,-2.523526,1.999156, -0.7976234,0.2323649,-0.8329577, 0.1970987,
-2.514056,2.122842, -0.7444796,0.7187117,-0.4804502, 0.4507377,-2.459112,2.115607, -0.7760313,0.7187151,-0.4804589, 0.45073,-2.493354,2.047312, -0.5714353,0.9460198,0.2501158, 0.1955829,0,1.36, 0,0,0, 0,-2.523762,1.999216, -0.7974771,0.2322747,-0.8327266, 0.1970874,
-2.512898,2.121777, -0.7433247,0.7182684,-0.4812523, 0.4505171,-2.457969,2.11451, -0.7748935,0.7182718,-0.481261, 0.4505094,-2.493387,2.047271, -0.5714326,0.9459202,0.2505009, 0.195526,0,1.36, 0,0,0, 0,-2.522778,1.998235, -0.7964866,0.2314158,-0.8330464, 0.1968256,
-2.512623,2.122064, -0.7434859,0.7186062,-0.4809824, 0.4505514,-2.457713,2.114768, -0.7750835,0.7186096,-0.480991, 0.4505436,-2.493469,2.047277, -0.5714974,0.9460006,0.2501975, 0.1955705,0,1.36, 0,0,0, 0,-2.522517,1.998454, -0.7964858,0.2318479,-0.8330616, 0.1972275,
-2.512405,2.12211, -0.7436653,0.7189054,-0.4810037, 0.4502585,-2.457531,2.114799, -0.7753204,0.7189088,-0.4810124, 0.4502507,-2.493468,2.047368, -0.5714728,0.9460456,0.2498676, 0.1958178,0,1.36, 0,0,0, 0,-2.522357,1.998476, -0.7966001,0.232061,-0.8332728, 0.19728,
-2.514935,2.120099, -0.7447434,0.7182014,-0.4810405, 0.4507315,-2.459981,2.112851, -0.776274,0.7182048,-0.4810492, 0.4507237,-2.493203,2.047406, -0.5715939,0.9459984,0.2499576, 0.1959586,0,1.36, 0,0,0, 0,-2.524733,1.996553, -0.7979093,0.2315029,-0.832842, 0.1968318,
-2.516049,2.119167, -0.7453988,0.7185217,-0.4799888, 0.4508763,-2.461035,2.112066, -0.7768591,0.718525,-0.4799974, 0.4508686,-2.493223,2.047244, -0.571642,0.9460163,0.2498422, 0.1958811,0,1.36, 0,0,0, 0,-2.525457,1.995602, -0.7985921,0.2324311,-0.8322527, 0.196329,
-2.518558,2.11998, -0.7466792,0.718712,-0.4793542, 0.4511945,-2.463516,2.112911, -0.7780968,0.7187154,-0.4793628, 0.4511868,-2.493198,2.047204, -0.571638,0.9460437,0.2496589, 0.1959339,0,1.36, 0,0,0, 0,-2.527801,1.996362, -0.7997788,0.232989,-0.8318954, 0.1965004,
-2.519166,2.119961, -0.7466978,0.7186609,-0.4793039, 0.4513286,-2.464116,2.112886, -0.7780999,0.7186643,-0.4793125, 0.4513209,-2.493237,2.047354, -0.571668,0.9461211,0.2493195, 0.196042,0,1.36, 0,0,0, 0,-2.528399,1.996336, -0.7997815,0.2329829,-0.8318238, 0.1966012,
-2.52075,2.120537, -0.7464539,0.7191537,-0.4789723, 0.4511368,-2.465728,2.113461, -0.7779058,0.719157,-0.4789809, 0.4511291,-2.492861,2.047241, -0.5719197,0.9461979,0.2489351, 0.1961824,0,1.36, 0,0,0, 0,-2.529964,1.996851, -0.7993999,0.2335728,-0.8318933, 0.1967729,
-2.52137,2.121154, -0.7466325,0.7193345,-0.4787215, 0.4513194,-2.466353,2.114049, -0.7780869,0.7193379,-0.4787301, 0.4513117,-2.492859,2.047202, -0.5719225,0.9460891,0.2494438, 0.1960442,0,1.36, 0,0,0, 0,-2.530584,1.99741, -0.7994434,0.2338734,-0.8318208, 0.1971811,
-2.522532,2.12165, -0.7470811,0.7196328,-0.4785875, 0.451371,-2.467545,2.114487, -0.7785739,0.7196361,-0.4785962, 0.4513632,-2.492574,2.047217, -0.5719092,0.9460502,0.2496108, 0.1960007,0,1.36, 0,0,0, 0,-2.531824,1.997834, -0.7997074,0.2341869,-0.8319135, 0.1977288,
-2.514657,2.121561, -0.7463589,0.7195159,-0.4793637, 0.450831,-2.459717,2.114365, -0.7779251,0.7195193,-0.4793724, 0.4508233,-2.492543,2.047202, -0.5719244,0.9460841,0.2494602, 0.1960252,0,1.36, 0,0,0, 0,-2.524158,1.997808, -0.7990956,0.2335926,-0.8324262, 0.1974484,
-2.514946,2.121641, -0.7462853,0.7195508,-0.4794683, 0.4507047,-2.460017,2.114439, -0.7778707,0.7195541,-0.4794769, 0.4506969,-2.492539,2.047202, -0.5720587,0.9461318,0.2492897, 0.1960169,0,1.36, 0,0,0, 0,-2.52448,1.997893, -0.7990289,0.233551,-0.8325283, 0.1974064,
-2.51494,2.121704, -0.7469935,0.7200471,-0.4793881, 0.450451,-2.460064,2.114451, -0.7786602,0.7200505,-0.4793967, 0.4504433,-2.492562,2.047278, -0.5719826,0.9460639,0.2494735, 0.1960655,0,1.36, 0,0,0, 0,-2.524578,1.997884, -0.7995505,0.2339797,-0.8327907, 0.1978155,
-2.515337,2.121787, -0.7468815,0.7200134,-0.4793611, 0.4504248,-2.460453,2.114558, -0.7785387,0.7200168,-0.4793697, 0.450417,-2.492746,2.047292, -0.5718161,0.9460451,0.2495024, 0.1961409,0,1.36, 0,0,0, 0,-2.524937,1.997983, -0.799482,0.2339718,-0.8327483, 0.197651,
-2.51561,2.121827, -0.7470044,0.7200688,-0.4793765, 0.4501811,-2.460727,2.114639, -0.7786736,0.7200721,-0.4793851, 0.4501734,-2.492742,2.047262, -0.5718243,0.9460586,0.2495255, 0.1960391,0,1.36, 0,0,0, 0,-2.525168,1.998053, -0.7996816,0.2340037,-0.8327961, 0.1972823,
-2.517135,2.119188, -0.7480946,0.7192256,-0.4794417, 0.4506144,-2.462155,2.112103, -0.7796171,0.719229,-0.4794503, 0.4506066,-2.492701,2.047217, -0.5718237,0.9460999,0.2493282, 0.1960839,0,1.36, 0,0,0, 0,-2.52648,1.99554, -0.801107,0.2333216,-0.8322963, 0.1964961,
-2.517667,2.11921, -0.7480774,0.7191504,-0.4794951, 0.4506774,-2.462684,2.112115, -0.7795926,0.7191538,-0.4795037, 0.4506697,-2.492601,2.047237, -0.5718983,0.9460608,0.2493862, 0.1961468,0,1.36, 0,0,0, 0,-2.527027,1.995565, -0.8010938,0.2332298,-0.8322878, 0.1965436,
-2.518148,2.119199, -0.7481064,0.7195242,-0.4791123, 0.4506229,-2.463176,2.112116, -0.7796433,0.7195275,-0.4791209, 0.4506151,-2.492608,2.047242, -0.571915,0.9460573,0.2494149, 0.1961267,0,1.36, 0,0,0, 0,-2.527449,1.995503, -0.8010127,0.2337627,-0.8322408, 0.1966799,
-2.51784,2.11902, -0.749022,0.7198259,-0.4791532, 0.4502524,-2.462902,2.111937, -0.7806194,0.7198292,-0.4791618, 0.4502447,-2.492794,2.047281, -0.5719346,0.9460483,0.2493789, 0.1962115,0,1.36, 0,0,0, 0,-2.527187,1.995312, -0.8018938,0.2339649,-0.8324684, 0.1966035,
-2.518363,2.119038, -0.7490444,0.7198378,-0.4792598, 0.4501594,-2.463436,2.111947, -0.7806569,0.7198412,-0.4792684, 0.4501518,-2.492789,2.0473, -0.5719532,0.9460357,0.2494126, 0.1962533,0,1.36, 0,0,0, 0,-2.527746,1.995335, -0.8019215,0.2339046,-0.8325571, 0.1965854,
-2.515071,2.117134, -0.7474567,0.7181787,-0.4826099, 0.4490855,-2.460224,2.109897, -0.7791759,0.7181821,-0.4826185, 0.4490778,-2.492807,2.047322, -0.571891,0.9460985,0.2491783, 0.1962205,0,1.36, 0,0,0, 0,-2.525222,1.993763, -0.8009642,0.2304633,-0.8340179, 0.1955811,
-2.515397,2.11717, -0.7472919,0.7182311,-0.4825596, 0.4490869,-2.460552,2.109931, -0.7790146,0.7182346,-0.4825681, 0.4490791,-2.492933,2.047355, -0.5718368,0.9461443,0.2490129, 0.1962617,0,1.36, 0,0,0, 0,-2.525544,1.99379, -0.8007788,0.230536,-0.8340139, 0.1956232,
-2.516786,2.115825, -0.7467577,0.7176853,-0.4832755, 0.4487274,-2.461927,2.108637, -0.7784686,0.7176888,-0.4832841, 0.4487196,-2.492916,2.047342, -0.571848,0.9461628,0.2489274, 0.1962933,0,1.36, 0,0,0, 0,-2.526972,1.992588, -0.800567,0.2296554,-0.8342015, 0.1947447,
-2.517459,2.115839, -0.7464846,0.7180149,-0.4830596, 0.4486237,-2.462621,2.108644, -0.7782292,0.7180184,-0.4830681, 0.448616,-2.493027,2.047438, -0.571822,0.946182,0.2488852, 0.1962993,0,1.36, 0,0,0, 0,-2.527643,1.992557, -0.800189,0.2300462,-0.8342524, 0.1949159,
-2.515903,2.114479, -0.7465603,0.7179402,-0.4837817, 0.4480948,-2.461114,2.107249, -0.7783803,0.7179436,-0.4837902, 0.4480871,-2.493145,2.047616, -0.5715992,0.9461899,0.2489074, 0.1962517,0,1.36, 0,0,0, 0,-2.526292,1.991252, -0.8003523,0.229519,-0.8347515, 0.194685,
-2.515444,2.114904, -0.7472339,0.7182257,-0.4837283, 0.4480261,-2.460687,2.107629, -0.7790996,0.7182291,-0.4837369, 0.4480183,-2.493121,2.047632, -0.5715939,0.9461975,0.2488634, 0.1962763,0,1.36, 0,0,0, 0,-2.525912,1.991622, -0.8008843,0.2297704,-0.834897, 0.1950674,
-2.514557,2.114554, -0.7476438,0.7173135,-0.4844047, 0.4486022,-2.459762,2.107207, -0.779426,0.7173169,-0.4844133, 0.4485944,-2.493203,2.047673, -0.5716207,0.9462268,0.2487627, 0.1962918,0,1.36, 0,0,0, 0,-2.525163,1.99134, -0.8014226,0.2286376,-0.8348159, 0.195302,
-2.514395,2.114871, -0.7480181,0.7177781,-0.484253, 0.4483445,-2.45964,2.107502, -0.7798666,0.7177815,-0.4842616, 0.4483367,-2.493187,2.047671, -0.5716158,0.9462332,0.2486992, 0.1963239,0,1.36, 0,0,0, 0,-2.525048,1.991599, -0.8016562,0.229089,-0.8350036, 0.1955294,
-2.514626,2.114855, -0.747958,0.7178586,-0.4842305, 0.4482744,-2.459878,2.107488, -0.7798185,0.717862,-0.4842391, 0.4482666,-2.493281,2.047539, -0.571653,0.9462161,0.2487364, 0.1963404,0,1.36, 0,0,0, 0,-2.525281,1.991578, -0.801583,0.2291647,-0.8350388, 0.1955212,
-2.514662,2.115195, -0.7482708,0.7182778,-0.4841022, 0.448152,-2.459956,2.107778, -0.7801921,0.7182812,-0.4841107, 0.4481441,-2.493093,2.047446, -0.5717221,0.9462168,0.2487532, 0.1963395,0,1.36, 0,0,0, 0,-2.525399,1.991845, -0.801712,0.2295664,-0.8352146, 0.1959701,
-2.515082,2.116951, -0.7498911,0.7180382,-0.4833977, 0.4490398,-2.460297,2.109561, -0.7816817,0.7180416,-0.4834063, 0.449032,-2.493404,2.047575, -0.5715785,0.9462076,0.2488175, 0.1962989,0,1.36, 0,0,0, 0,-2.525592,1.993559, -0.8032777,0.2298435,-0.834524, 0.1963065,
-2.513483,2.116949, -0.7507804,0.7178966,-0.4831369, 0.4493218,-2.458659,2.109594, -0.7825129,0.7179,-0.4831455, 0.449314,-2.493338,2.047534, -0.5715473,0.9462337,0.2487424, 0.1963288,0,1.36, 0,0,0, 0,-2.52387,1.993562, -0.8042045,0.229906,-0.8342339, 0.1962232,
-2.513851,2.117057, -0.7507488,0.7178467,-0.4831251, 0.4493929,-2.459022,2.109701, -0.7824707,0.7178501,-0.4831337, 0.4493852,-2.493351,2.047536, -0.5715339,0.9462553,0.2486578, 0.1963498,0,1.36, 0,0,0, 0,-2.524231,1.99367, -0.8041754,0.2298758,-0.8341925, 0.1962495,
-2.514112,2.117046, -0.7508619,0.7180921,-0.4830058, 0.4491675,-2.459297,2.109711, -0.7826141,0.7180956,-0.4830144, 0.4491597,-2.49354,2.047567, -0.5714886,0.9462801,0.2485709, 0.1963607,0,1.36, 0,0,0, 0,-2.524468,1.993649, -0.8042691,0.2301397,-0.8342618, 0.196129,
-2.514671,2.117163, -0.7511495,0.7182561,-0.4827436, 0.449318,-2.459857,2.109814, -0.7828994,0.7182594,-0.4827521, 0.4493102,-2.493372,2.047469, -0.5716509,0.9462471,0.2487097, 0.1962937,0,1.36, 0,0,0, 0,-2.525002,1.993719, -0.8044528,0.230435,-0.8341697, 0.1964159,
-2.515007,2.11737, -0.7511675,0.7185433,-0.4826592, 0.4491082,-2.460217,2.110017, -0.7829597,0.7185467,-0.4826678, 0.4491003,-2.493284,2.047487, -0.5715507,0.9462621,0.2487041, 0.1962138,0,1.36, 0,0,0, 0,-2.525357,1.993899, -0.8044052,0.2307079,-0.8342928, 0.1964661,
-2.515763,2.117949, -0.7511672,0.7186484,-0.4826632, 0.4490415,-2.460987,2.110583, -0.7829791,0.7186517,-0.4826718, 0.4490338,-2.493582,2.047551, -0.5714059,0.9462625,0.2486615, 0.1962392,0,1.36, 0,0,0, 0,-2.526143,1.994464, -0.8043652,0.2307849,-0.8343643, 0.1965555,
-2.516198,2.118074, -0.7511731,0.7185256,-0.4827803, 0.4491334,-2.46142,2.110688, -0.7829769,0.7185289,-0.4827889, 0.4491256,-2.493629,2.04754, -0.5713921,0.9462872,0.2486337, 0.1961726,0,1.36, 0,0,0, 0,-2.526616,1.994593, -0.8043739,0.2306155,-0.8343732, 0.1966533,
-2.516463,2.117911, -0.7511784,0.7188281,-0.4827435, 0.4489013,-2.461717,2.110511, -0.7830331,0.7188315,-0.4827521, 0.4488935,-2.493672,2.047588, -0.5712988,0.9462571,0.2487508, 0.1961666,0,1.36, 0,0,0, 0,-2.526927,1.9944, -0.804299,0.230869,-0.8345423, 0.1967587,
-2.512812,2.116417, -0.7502021,0.7188308,-0.4835502, 0.4481867,-2.458128,2.108985, -0.7821566,0.7188341,-0.4835587, 0.4481789,-2.493711,2.047586, -0.5712743,0.9462472,0.2487668, 0.1962017,0,1.36, 0,0,0, 0,-2.523505,1.992968, -0.803422,0.2303455,-0.835156, 0.1964265,
-2.505967,2.116224, -0.7520344,0.7190166,-0.4830004, 0.4484714,-2.451261,2.108813, -0.7839554,0.7190199,-0.483009, 0.4484636,-2.493828,2.047591, -0.5712007,0.9462501,0.2488047, 0.1961962,0,1.36, 0,0,0, 0,-2.516527,1.992722, -0.8051582,0.2308446,-0.83486, 0.1966298,
-2.506033,2.116277, -0.7519439,0.7189857,-0.4829911, 0.4485013,-2.451322,2.108869, -0.7838581,0.7189891,-0.4829997, 0.4484935,-2.49356,2.047488, -0.5714264,0.9462708,0.24867, 0.1962671,0,1.36, 0,0,0, 0,-2.516583,1.992778, -0.805077,0.2308273,-0.8348328, 0.1966129,
-2.505662,2.116715, -0.7523301,0.7192276,-0.4829538, 0.4483244,-2.450976,2.109295, -0.784284,0.7192309,-0.4829624, 0.4483165,-2.493443,2.047499, -0.5715004,0.9462507,0.248673, 0.1963742,0,1.36, 0,0,0, 0,-2.516248,1.993191, -0.8053969,0.2310351,-0.8349621, 0.1967048,
