REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1267284,2.89094, -0.180104,-0.1642362,-0.01974613, -0.9856949,0.1472943,2.894098, -0.1198233,-0.1642353,-0.01972796, -0.9856955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06289464,2.788918, -0.1192504,-0.137462,0.09201956, -0.7267956,
0.1985975,1.559769, 1.566874,0.3906253,0.02287521, 0.920231,0.2444208,1.56285, 1.611116,0.3906241,0.02285828, 0.9202319,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1650764,1.462724, 1.654309,0.3112573,-0.2371295, 0.6929683,
0.1500196,3.067492, -0.1519897,-0.03489278,-0.02573871, -0.9990439,0.1544839,3.070745, -0.08845887,-0.03489117,-0.02572036, -0.9990445,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06566784,2.971395, -0.1091352,-0.04323544,0.003210396, -0.7616021,
0.1601631,3.075286, -0.1534525,-0.02273579,-0.0263204, -0.999269,0.1631138,3.078594, -0.08983618,-0.02273401,-0.02630205, -0.9992695,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07288177,2.980976, -0.1125382,-0.03439106,-0.005150795, -0.768461,
0.1797963,3.068646, -0.1935664,-0.004010912,-0.03994825, -0.9986991,0.1804672,3.073718, -0.1300013,-0.004008785,-0.03992995, -0.9986998,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08825251,2.978136, -0.1533907,-0.02906286,-0.02768865, -0.778172,
0.1426962,3.078139, -0.1308101,-0.003038454,-0.02747241, -0.9993194,0.1431689,3.08163, -0.06713689,-0.003036485,-0.02745408, -0.9993199,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05235144,2.985383, -0.09311976,-0.02019753,-0.01885697, -0.7740796,
0.1744186,3.073573, -0.1758561,0.01370871,-0.03317476, -0.9987808,0.1728155,3.077857, -0.1122498,0.01371083,-0.03315645, -0.9987814,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08118787,2.982919, -0.140132,-0.01120668,-0.03409344, -0.7798312,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
0.135158,3.074753, -0.1154388,0.007795078,-0.02444382, -0.9994422,0.1342309,3.077889, -0.05175219,0.007796986,-0.02442548, -0.9994426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04464693,2.981191, -0.08022189,-0.01000538,-0.02361688, -0.7721853,
