REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
1.249537,2.068852, 1.126444,0.8711801,-0.1762362, -0.4579165,1.198268,2.077223, 1.089455,0.8711805,-0.1762277, -0.4579184,0.9768593,1.671215, 1.184058,-0.204877,-0.6393216, -0.4888966,1.093669,1.684062, 0.6950337,-0.3330344,-0.7717663, -0.2787343,1.239602,1.952542, 1.058919,0.136843,0.2922206, 0.1123888,
1.250351,2.068623, 1.127062,0.869387,-0.1755525, -0.461569,1.198782,2.07703, 1.090502,0.8693873,-0.175544, -0.4615709,0.9771413,1.671405, 1.186539,-0.2062414,-0.6370581, -0.4888011,1.092122,1.684257, 0.6961737,-0.3340302,-0.7697194, -0.2773652,1.239932,1.952422, 1.059422,0.1364231,0.2883699, 0.1118418,
1.251176,2.068415, 1.127613,0.8675216,-0.1749315, -0.4652919,1.199302,2.07685, 1.091494,0.8675219,-0.1749229, -0.4652939,0.9774832,1.671596, 1.189221,-0.2076521,-0.6345288, -0.4888526,1.089155,1.684289, 0.6981677,-0.3350947,-0.767337, -0.2758967,1.240251,1.952308, 1.059891,0.1361247,0.2844183, 0.1112619,
1.251982,2.068196, 1.128175,0.8657023,-0.1743133, -0.4688936,1.199817,2.076665, 1.092486,0.8657027,-0.1743046, -0.4688955,0.9778169,1.671741, 1.191603,-0.2089335,-0.632274, -0.4888787,1.086898,1.684426, 0.6997648,-0.3361875,-0.765034, -0.2746366,1.240564,1.95219, 1.060362,0.1357756,0.2805852, 0.1107367,
1.252792,2.067937, 1.12872,0.8639529,-0.1737354, -0.4723202,1.200354,2.076446, 1.093442,0.8639533,-0.1737267, -0.4723221,0.9780991,1.671857, 1.193918,-0.210115,-0.6301662, -0.4887406,1.084201,1.684386, 0.7016915,-0.3371154,-0.7626406, -0.2734953,1.240894,1.952035, 1.060812,0.1354051,0.2769252, 0.11029,
1.253605,2.067671, 1.129233,0.8621526,-0.1732093, -0.475787,1.200893,2.076219, 1.094375,0.862153,-0.1732005, -0.4757888,0.9784204,1.671977, 1.196424,-0.2113726,-0.6279049, -0.4885287,1.082256,1.684491, 0.7029711,-0.3378452,-0.7601686, -0.2723747,1.241209,1.951867, 1.061246,0.1350927,0.2732009, 0.1098583,
1.254404,2.067414, 1.129718,0.8603972,-0.1725467, -0.4791897,1.201424,2.075991, 1.095275,0.8603976,-0.1725379, -0.4791915,0.978703,1.672025, 1.198588,-0.2123992,-0.6260346, -0.4882135,1.08085,1.684516, 0.7040074,-0.3381614,-0.7579718, -0.2715191,1.24155,1.951711, 1.061645,0.134694,0.2695535, 0.1093199,
1.255224,2.067204, 1.130141,0.8585771,-0.1720752, -0.4825989,1.201976,2.075794, 1.096118,0.8585774,-0.1720663, -0.4826007,0.9790139,1.672059, 1.200855,-0.2136215,-0.6240998, -0.4876872,1.077947,1.684319, 0.7060348,-0.3381593,-0.7557179, -0.2705591,1.241888,1.951563, 1.062057,0.1346028,0.2658558, 0.1087442,
1.256044,2.067003, 1.130522,0.8567796,-0.1714958, -0.4859801,1.202535,2.075612, 1.096918,0.85678,-0.1714868, -0.485982,0.979298,1.672038, 1.202844,-0.2147953,-0.6224571, -0.4870599,1.076089,1.684212, 0.707347,-0.3384128,-0.7535892, -0.2696112,1.24224,1.951444, 1.062389,0.1343336,0.2621939, 0.1081939,
1.256846,2.066805, 1.130886,0.8550864,-0.170976, -0.4891219,1.203093,2.075418, 1.097673,0.8550868,-0.170967, -0.4891238,0.9795197,1.671996, 1.204832,-0.2160098,-0.6208036, -0.4863498,1.073496,1.683959, 0.7090869,-0.338382,-0.7517291, -0.2684864,1.242615,1.951303, 1.062745,0.1342084,0.2587751, 0.1075841,
1.257659,2.066641, 1.131232,0.853299,-0.1703476, -0.4924389,1.20365,2.075255, 1.098437,0.8532994,-0.1703385, -0.4924407,0.9798348,1.671954, 1.206962,-0.2173792,-0.6189672, -0.4857213,1.071064,1.683733, 0.7108406,-0.3384127,-0.7497969, -0.2674223,1.242988,1.951206, 1.063071,0.1339938,0.2551657, 0.1069099,
1.258509,2.06652, 1.131515,0.8515434,-0.1698683, -0.4956163,1.204257,2.075131, 1.099122,0.8515437,-0.1698591, -0.4956181,0.9801333,1.671849, 1.208791,-0.218644,-0.617376, -0.4851557,1.068626,1.683439, 0.7124602,-0.3386555,-0.7481104, -0.2662655,1.2434,1.951129, 1.063377,0.1339609,0.2516776, 0.1062649,
1.259358,2.066399, 1.131803,0.8498427,-0.1693749, -0.4986764,1.204874,2.075, 1.0998,0.8498431,-0.1693657, -0.4986782,0.9804155,1.671733, 1.210574,-0.2198216,-0.6158178, -0.484682,1.066491,1.683172, 0.7138574,-0.3387935,-0.7465682, -0.2651692,1.243836,1.951046, 1.063693,0.1339344,0.2483112, 0.1055936,
1.260237,2.066298, 1.132047,0.848032,-0.1689438, -0.5018728,1.205511,2.074885, 1.100455,0.8480324,-0.1689346, -0.5018746,0.9806547,1.671594, 1.212525,-0.2209028,-0.6141707, -0.4841585,1.063986,1.682828, 0.7155187,-0.3390965,-0.7449119, -0.2638003,1.244269,1.95097, 1.063996,0.1340159,0.2447706, 0.1049025,
1.261155,2.066179, 1.132328,0.846284,-0.1685262, -0.5049396,1.206203,2.074771, 1.101131,0.8462843,-0.1685169, -0.5049415,0.9809021,1.671471, 1.214234,-0.2216511,-0.6128212, -0.4838075,1.062381,1.682568, 0.7166655,-0.3393508,-0.7434986, -0.2622933,1.244746,1.950898, 1.064302,0.1339743,0.241366, 0.1043535,
1.262183,2.06603, 1.132565,0.8443583,-0.1681737, -0.5082574,1.206993,2.074644, 1.101799,0.8443587,-0.1681643, -0.5082593,0.9811771,1.671354, 1.216084,-0.22257,-0.6113505, -0.4833086,1.059945,1.682197, 0.7182825,-0.3394658,-0.7419614, -0.2607324,1.245264,1.950808, 1.064565,0.1339373,0.2376583, 0.1038919,
1.26333,2.065843, 1.132877,0.8423728,-0.1679676, -0.5116169,1.207913,2.074541, 1.102547,0.8423732,-0.1679581, -0.5116188,0.9814581,1.671242, 1.217877,-0.2234263,-0.6098706, -0.4827715,1.057547,1.681749, 0.7197599,-0.3393475,-0.7408079, -0.2587014,1.245817,1.950739, 1.064828,0.1336586,0.2338788, 0.1038791,
1.26461,2.065827, 1.133211,0.8403168,-0.1678903, -0.5150058,1.20896,2.074582, 1.103326,0.8403172,-0.1678808, -0.5150076,0.9817173,1.671154, 1.21945,-0.2242802,-0.6086169, -0.482203,1.056294,1.68133, 0.7208695,-0.3392032,-0.739686, -0.2571146,1.246498,1.950793, 1.065201,0.1337113,0.2300287, 0.103717,
1.265913,2.065756, 1.133402,0.8381459,-0.1678761, -0.5185253,1.210023,2.074563, 1.103982,0.8381463,-0.1678665, -0.5185272,0.9820255,1.671062, 1.221215,-0.2253528,-0.6071798, -0.4815845,1.054052,1.680931, 0.7223396,-0.3387533,-0.738618, -0.255515,1.247173,1.950778, 1.065466,0.1338841,0.226005, 0.1035241,
1.267234,2.065776, 1.133565,0.8359254,-0.1679156, -0.52206,1.211102,2.074604, 1.104618,0.8359258,-0.1679059, -0.5220619,0.9823443,1.671005, 1.222733,-0.2264343,-0.6059686, -0.4810031,1.052728,1.680786, 0.7232429,-0.3384584,-0.7375193, -0.2541806,1.247883,1.950808, 1.065784,0.1343319,0.2219353, 0.1031321,
1.270364,2.065559, 1.130568,0.833613,-0.1680498, -0.5256551,1.21398,2.074364, 1.102108,0.8336133,-0.1680401, -0.5256569,0.9826992,1.67095, 1.224389,-0.2275661,-0.6047695, -0.4802345,1.051252,1.680519, 0.7241433,-0.3384109,-0.7362047, -0.2529747,1.250415,1.950534, 1.063057,0.1351924,0.2177582, 0.1024614,
1.271752,2.065695, 1.130555,0.8312525,-0.1680885, -0.5293224,1.215116,2.074481, 1.102594,0.8312528,-0.1680788, -0.5293241,0.9830654,1.670909, 1.22604,-0.2287035,-0.6035818, -0.4795618,1.049329,1.680296, 0.7253869,-0.3383963,-0.7349455, -0.2518331,1.251207,1.950628, 1.063296,0.1359413,0.2134959, 0.1017672,
1.273174,2.065809, 1.130542,0.8288348,-0.1681878, -0.5330235,1.216288,2.074584, 1.103088,0.8288351,-0.168178, -0.5330253,0.9834198,1.670894, 1.227508,-0.2297338,-0.6026565, -0.4789102,1.048412,1.68021, 0.7260374,-0.3385271,-0.7338763, -0.2510684,1.252008,1.950704, 1.06354,0.136702,0.2091693, 0.1011469,
1.274583,2.065876, 1.130538,0.8263944,-0.1682171, -0.5367461,1.217451,2.074645, 1.103598,0.8263947,-0.1682072, -0.5367481,0.9838256,1.67091, 1.229147,-0.2307663,-0.6017765, -0.4783122,1.04639,1.680071, 0.7272797,-0.338885,-0.7328261, -0.2498876,1.252801,1.950745, 1.06378,0.1373741,0.2048113, 0.1005163,
1.276005,2.065896, 1.130556,0.8240252,-0.1681383, -0.5403638,1.218639,2.074665, 1.104119,0.8240256,-0.1681283, -0.5403656,0.9842894,1.670943, 1.230885,-0.2320498,-0.6008584, -0.4776278,1.044483,1.679983, 0.728481,-0.3393495,-0.73173, -0.2484868,1.253633,1.95076, 1.064001,0.1378538,0.200578, 0.09992498,
1.27789,2.065833, 1.129777,0.8216925,-0.1679455, -0.5439208,1.220294,2.074582, 1.103838,0.8216928,-0.1679354, -0.5439226,0.984629,1.671012, 1.232222,-0.2332193,-0.600188, -0.4769595,1.042762,1.679958, 0.7294329,-0.3398032,-0.7311103, -0.2472596,1.254972,1.950681, 1.063436,0.1383286,0.1964133, 0.09917752,
1.279292,2.065851, 1.129757,0.8193666,-0.1678553, -0.5474037,1.221476,2.07459, 1.104308,0.819367,-0.1678452, -0.5474055,0.9850311,1.671114, 1.233862,-0.2347211,-0.599299, -0.476066,1.041074,1.680053, 0.7304734,-0.3403624,-0.730289, -0.246179,1.255817,1.950683, 1.063638,0.1388468,0.1923059, 0.09853169,
1.28121,2.065803, 1.128809,0.8170676,-0.1676713, -0.5508309,1.223177,2.074504, 1.103847,0.8170679,-0.1676612, -0.5508327,0.9853954,1.671261, 1.235419,-0.2361355,-0.5984581, -0.4752682,1.039214,1.68011, 0.7315872,-0.340888,-0.729504, -0.245157,1.257229,1.950593, 1.062945,0.1394457,0.1882568, 0.09767259,
1.282611,2.065863, 1.128806,0.8148125,-0.1674499, -0.5541839,1.224371,2.074543, 1.104323,0.8148128,-0.1674397, -0.5541858,0.9857931,1.67147, 1.237153,-0.2376327,-0.5975128, -0.4745634,1.037441,1.680194, 0.7326726,-0.34157,-0.728655, -0.2443647,1.258123,1.950639, 1.063155,0.1398698,0.1842913, 0.0969353,
1.283795,2.065761, 1.128977,0.8124345,-0.1673449, -0.5576472,1.225345,2.074425, 1.104993,0.8124347,-0.1673346, -0.557649,0.9861542,1.671667, 1.238764,-0.2390074,-0.5965592, -0.4740294,1.035941,1.680263, 0.7337266,-0.3424558,-0.7276937, -0.2440667,1.258761,1.950513, 1.063574,0.1404217,0.1801609, 0.09623484,
1.285297,2.065735, 1.12899,0.8101431,-0.1674156, -0.5609259,1.226662,2.07444, 1.105476,0.8101434,-0.1674052, -0.5609278,0.9865648,1.671962, 1.240616,-0.2406529,-0.5952983, -0.4736577,1.034095,1.68055, 0.7350447,-0.3435264,-0.726449, -0.2437543,1.259668,1.950516, 1.063768,0.1407684,0.1762222, 0.09598812,
1.286587,2.065598, 1.12921,0.8078144,-0.1675731, -0.5642161,1.227775,2.074373, 1.10617,0.8078147,-0.1675626, -0.5642179,0.9869559,1.672265, 1.242393,-0.2422915,-0.5939261, -0.4734098,1.032604,1.680836, 0.7361318,-0.3446519,-0.7251071, -0.243259,1.26032,1.950433, 1.064145,0.1410267,0.1722491, 0.09595249,
1.288159,2.065385, 1.129041,0.805531,-0.1676731, -0.5674282,1.229175,2.07422, 1.106467,0.8055313,-0.1676627, -0.56743,0.9873674,1.672592, 1.244351,-0.2441032,-0.5923537, -0.4731047,1.03075,1.681081, 0.7375094,-0.3458807,-0.7235429, -0.2425675,1.261284,1.950271, 1.064135,0.1412678,0.1683632, 0.09585287,
1.289631,2.06518, 1.129112,0.8032311,-0.1677181, -0.5706695,1.230483,2.074104, 1.107008,0.8032314,-0.1677075, -0.5706714,0.9877872,1.672951, 1.246389,-0.2460341,-0.5904946, -0.4728591,1.028988,1.681259, 0.7389811,-0.3471876,-0.721743, -0.2418526,1.26212,1.950161, 1.064304,0.1412542,0.1644448, 0.09593004,
1.29067,2.064979, 1.129834,0.8009807,-0.1678549, -0.5737777,1.231365,2.073977, 1.108185,0.800981,-0.1678443, -0.5737795,0.9881631,1.673278, 1.248302,-0.2477457,-0.5886567, -0.4726654,1.027362,1.681463, 0.7403638,-0.3482227,-0.7200304, -0.2413901,1.262547,1.950026, 1.065172,0.1414283,0.1606559, 0.09594944,
1.292133,2.06481, 1.129889,0.7986596,-0.1680101, -0.5769592,1.232674,2.073897, 1.108706,0.7986598,-0.1679994, -0.576961,0.9884932,1.673581, 1.250239,-0.249172,-0.5869303, -0.4724861,1.026092,1.68179, 0.7415314,-0.3490335,-0.7183706, -0.2411393,1.263368,1.94994, 1.065362,0.1415371,0.1567649, 0.09605993,
1.293933,2.064623, 1.129639,0.7963755,-0.1681946, -0.5800455,1.234325,2.073783, 1.108913,0.7963758,-0.1681839, -0.5800474,0.9888425,1.673901, 1.252379,-0.2506406,-0.5850862, -0.4722697,1.024502,1.681965, 0.7430441,-0.3498265,-0.7167147, -0.2408331,1.264554,1.949811, 1.065284,0.1417787,0.1529675, 0.09607925,
1.295395,2.064465, 1.129641,0.7940429,-0.1684825, -0.5831445,1.235641,2.07371, 1.109376,0.7940433,-0.1684718, -0.5831463,0.9891793,1.674184, 1.254316,-0.2519912,-0.5835159, -0.4720664,1.022878,1.682092, 0.7444645,-0.3504871,-0.7152222, -0.2404133,1.265374,1.949714, 1.065473,0.1420721,0.1491268, 0.09619308,
1.296774,2.064275, 1.129643,0.7916872,-0.1687618, -0.5862442,1.236876,2.073592, 1.109842,0.7916874,-0.168751, -0.5862461,0.9895357,1.674474, 1.256439,-0.2535935,-0.5819466, -0.4717472,1.021339,1.682217, 0.7458749,-0.351274,-0.7137288, -0.2396091,1.266127,1.94957, 1.065691,0.1424503,0.1452691, 0.09620982,
1.298128,2.064099, 1.129629,0.7894592,-0.168827, -0.5892118,1.238093,2.073475, 1.110275,0.7894595,-0.1688161, -0.5892136,0.9898891,1.674694, 1.25838,-0.2553092,-0.5804725, -0.4713941,1.019722,1.68222, 0.7472728,-0.3518995,-0.7124377, -0.2386765,1.266915,1.94945, 1.065851,0.1426302,0.1415954, 0.096122,
1.299658,2.063855, 1.129206,0.7872801,-0.1688949, -0.5920854,1.239492,2.073279, 1.110287,0.7872804,-0.1688839, -0.5920873,0.9902612,1.674884, 1.260296,-0.2573904,-0.5788658, -0.4708596,1.018124,1.682212, 0.7486855,-0.352529,-0.7111216, -0.2376422,1.267906,1.949248, 1.065619,0.142875,0.1380225, 0.09597325,
1.300099,2.063902, 1.130167,0.7851028,-0.1688372, -0.5949674,1.239802,2.07336, 1.111688,0.7851031,-0.1688262, -0.5949692,0.9906244,1.675035, 1.262389,-0.2596112,-0.5770218, -0.4701524,1.016499,1.68233, 0.750019,-0.3530632,-0.7097, -0.2367348,1.267838,1.949333, 1.066768,0.1430687,0.1344451, 0.09569786,
1.30121,2.063787, 1.130086,0.7831312,-0.1687693, -0.5975534,1.240795,2.073257, 1.112004,0.7831315,-0.1687583, -0.5975553,0.9909494,1.675118, 1.26436,-0.2614624,-0.5752453, -0.4697134,1.014963,1.682345, 0.7514483,-0.3535799,-0.7083024, -0.2360284,1.268512,1.949229, 1.066889,0.1433461,0.1312224, 0.09532455,
1.301919,2.063687, 1.130537,0.7811179,-0.1686115, -0.6002046,1.241385,2.073172, 1.112863,0.7811182,-0.1686004, -0.6002065,0.9912391,1.675138, 1.266375,-0.2629865,-0.5733698, -0.4693461,1.013473,1.682348, 0.7529122,-0.3539582,-0.706905, -0.2353627,1.268781,1.949155, 1.067522,0.1435122,0.1279241, 0.09493513,
1.302918,2.063554, 1.130459,0.7792618,-0.1685774, -0.6026019,1.242281,2.073061, 1.113156,0.7792621,-0.1685662, -0.6026039,0.9915386,1.675161, 1.268561,-0.264553,-0.5713446, -0.4689304,1.011836,1.682353, 0.754514,-0.3542256,-0.7054454, -0.2346998,1.269361,1.949044, 1.067628,0.143736,0.1249164, 0.09466307,
1.303011,2.063514, 1.131516,0.7774585,-0.1684434, -0.604947,1.242274,2.07304, 1.114577,0.7774588,-0.1684322, -0.6049489,0.9917054,1.675061, 1.27061,-0.2654477,-0.5694472, -0.4685999,1.01047,1.682373, 0.755875,-0.3546426,-0.7040869, -0.2340921,1.269057,1.949034, 1.068843,0.1438496,0.1219831, 0.09435996,
1.303881,2.063398, 1.131473,0.775764,-0.1683849, -0.6071167,1.243054,2.072943, 1.114872,0.7757643,-0.1683737, -0.6071187,0.9918922,1.674957, 1.272609,-0.2663087,-0.5675751, -0.4683197,1.008904,1.682449, 0.7574564,-0.3551302,-0.7025625, -0.2334209,1.269552,1.94894, 1.068966,0.1440266,0.1192507, 0.0941003,
1.303991,2.063295, 1.132075,0.7742367,-0.1681979, -0.609087,1.243078,2.072827, 1.115784,0.774237,-0.1681866, -0.609089,0.9920194,1.674743, 1.274844,-0.2668232,-0.565514, -0.4681685,1.007627,1.682555, 0.7588428,-0.3555413,-0.7011688, -0.2328362,1.269369,1.948832, 1.069739,0.144233,0.1167774, 0.09362924,
1.304685,2.063258, 1.132046,0.7727527,-0.1679821, -0.6110007,1.24369,2.072776, 1.116058,0.772753,-0.1679708, -0.6110026,0.9920846,1.674497, 1.276844,-0.2672705,-0.5637112, -0.4678636,1.006277,1.682692, 0.7602595,-0.3561159,-0.6997975, -0.2321667,1.269786,1.94879, 1.069873,0.1444103,0.114375, 0.09314684,
1.304785,2.063201, 1.132776,0.7714242,-0.1677397, -0.612721,1.243717,2.072706, 1.117059,0.7714245,-0.1677284, -0.6127229,0.9921646,1.674209, 1.278993,-0.2678721,-0.5617399, -0.467482,1.00485,1.682804, 0.7618028,-0.3568134,-0.6982923, -0.2315233,1.269641,1.948736, 1.070735,0.1445058,0.1122191, 0.09270861,
1.305346,2.063184, 1.132792,0.7701536,-0.1674588, -0.6143549,1.244204,2.072643, 1.117337,0.7701539,-0.1674475, -0.6143569,0.9922322,1.673934, 1.280859,-0.2685641,-0.5600774, -0.4669153,1.003549,1.682985, 0.7632319,-0.3572514,-0.6969181, -0.2311069,1.270013,1.948682, 1.070926,0.1447647,0.1101654, 0.09205237,
1.304612,2.063242, 1.134454,0.7688957,-0.167089, -0.6159898,1.243397,2.07265, 1.119262,0.768896,-0.1670776, -0.6159918,0.9922702,1.673677, 1.282734,-0.2692658,-0.5584732, -0.4664001,1.002654,1.683221, 0.764492,-0.3577487,-0.695537, -0.2306739,1.269106,1.948707, 1.07275,0.1449575,0.1081198, 0.09133652,
1.304976,2.063259, 1.134766,0.7676262,-0.1667356, -0.6176406,1.243691,2.072639, 1.119838,0.7676265,-0.1667242, -0.6176425,0.9922456,1.673362, 1.2847,-0.2698791,-0.5569137, -0.4657753,1.001269,1.683483, 0.7660415,-0.358037,-0.6940491, -0.2303776,1.269266,1.94872, 1.073187,0.1450062,0.1060549, 0.09078807,
1.305504,2.063248, 1.134872,0.7663652,-0.1664718, -0.6192567,1.244156,2.072618, 1.120202,0.7663653,-0.1664604, -0.6192586,0.9922032,1.673089, 1.286468,-0.2704163,-0.5556092, -0.4652424,1.000102,1.683591, 0.7673149,-0.3583707,-0.6927087, -0.2298875,1.269566,1.948719, 1.073408,0.1450375,0.1040204, 0.09038369,
1.305571,2.063278, 1.135697,0.7650927,-0.1662245, -0.6208742,1.24416,2.072639, 1.121286,0.765093,-0.1662131, -0.6208762,0.992141,1.672836, 1.288182,-0.2708917,-0.5545034, -0.464805,0.9992968,1.683806, 0.7685285,-0.3587753,-0.6911758, -0.2296129,1.269401,1.948757, 1.074354,0.1450875,0.1019769, 0.08998399,
1.306104,2.063288, 1.135792,0.7637964,-0.166009, -0.6225035,1.24463,2.072638, 1.121642,0.7637966,-0.1659975, -0.6225054,0.9920751,1.672569, 1.290035,-0.2714066,-0.5534172, -0.4642735,0.9980279,1.684021, 0.7698882,-0.3590238,-0.6897143, -0.2292923,1.269699,1.948769, 1.074584,0.145187,0.09990816, 0.08957969,
1.306434,2.063354, 1.136118,0.7624291,-0.1658061, -0.6242031,1.244895,2.072687, 1.122243,0.7624293,-0.1657946, -0.624205,0.9919521,1.672358, 1.291673,-0.2721465,-0.5525184, -0.4635558,0.9968318,1.684374, 0.77118,-0.3593116,-0.6883283, -0.2292213,1.269788,1.948826, 1.07507,0.1453595,0.09773953, 0.08912013,
1.307022,2.063336, 1.136221,0.7609593,-0.1657723, -0.6259895,1.245422,2.072691, 1.122633,0.7609595,-0.1657608, -0.6259913,0.9918084,1.672133, 1.293464,-0.2730467,-0.5514694, -0.4626761,0.9955,1.684666, 0.7725283,-0.3596582,-0.6869835, -0.2291847,1.270057,1.948832, 1.075321,0.1454847,0.09543708, 0.08894718,
1.307423,2.063292, 1.136547,0.7593846,-0.1657705, -0.6278823,1.24576,2.072669, 1.123264,0.7593848,-0.1657589, -0.6278841,0.9915955,1.671985, 1.295051,-0.2739953,-0.5506839, -0.4617112,0.9948192,1.685033, 0.7732601,-0.3601154,-0.6858894, -0.229033,1.27012,1.948806, 1.075819,0.1456715,0.09298521, 0.08875779,
1.308062,2.063307, 1.136623,0.7577803,-0.1658875, -0.629773,1.24634,2.072721, 1.123645,0.7577805,-0.1658759, -0.6297748,0.9913945,1.671855, 1.296676,-0.2749244,-0.5497938, -0.4608407,0.9936031,1.685254, 0.7744349,-0.3604173,-0.6848052, -0.228916,1.270391,1.948845, 1.076077,0.1459072,0.09051391, 0.08868757,
1.30809,2.06351, 1.137468,0.7560415,-0.1660404, -0.6318035,1.246306,2.072965, 1.12482,0.7560417,-0.1660287, -0.6318054,0.9911596,1.671773, 1.298373,-0.2758657,-0.5490375, -0.4599011,0.9920776,1.685356, 0.7758425,-0.3608651,-0.6837253, -0.2285885,1.27002,1.949072, 1.077129,0.1461878,0.08784857, 0.08862313,
1.308177,2.063631, 1.138371,0.7542966,-0.1662852, -0.6337934,1.246331,2.073114, 1.126049,0.7542968,-0.1662735, -0.6337953,0.9908377,1.671742, 1.300037,-0.2765462,-0.5482309, -0.4591995,0.9908043,1.685418, 0.7769499,-0.3610402,-0.6828224, -0.2281243,1.269722,1.949187, 1.078287,0.1466692,0.08520764, 0.0884879,
1.308861,2.063748, 1.138389,0.752398,-0.1665569, -0.6359526,1.246952,2.073276, 1.12642,0.7523983,-0.1665452, -0.6359544,0.990505,1.671748, 1.30174,-0.2772289,-0.5473238, -0.4585684,0.9903499,1.685466, 0.7776476,-0.3612606,-0.6819043, -0.2275294,1.269971,1.949316, 1.078562,0.1471044,0.08233836, 0.08843698,
1.308891,2.063931, 1.139224,0.7504705,-0.1669502, -0.6381011,1.246924,2.073514, 1.127608,0.7504707,-0.1669385, -0.638103,0.9901792,1.671798, 1.303627,-0.2781354,-0.546151, -0.4581314,0.9895201,1.685478, 0.778505,-0.3613544,-0.6808842, -0.2267663,1.269545,1.94951, 1.079675,0.147624,0.07945614, 0.08847353,
1.30954,2.063978, 1.139286,0.7485679,-0.1672287, -0.6402484,1.247517,2.073625, 1.128022,0.7485682,-0.1672168, -0.6402503,0.9898844,1.671847, 1.305387,-0.2789716,-0.5449908, -0.4576627,0.9883204,1.685398, 0.7795935,-0.3611856,-0.6799935, -0.2262377,1.269739,1.949595, 1.079967,0.1479378,0.0765925, 0.08855352,
1.309424,2.064026, 1.140289,0.7465304,-0.1675928, -0.6425174,1.247347,2.073746, 1.129397,0.7465305,-0.1675809, -0.6425194,0.9896164,1.671971, 1.307369,-0.2800636,-0.5435963, -0.4573053,0.9871249,1.685246, 0.7805834,-0.3609262,-0.6790863, -0.2254384,1.269129,1.949684, 1.081225,0.1483106,0.07354724, 0.0886956,
1.309991,2.064058, 1.140313,0.744527,-0.1678836, -0.6447473,1.247859,2.073838, 1.129791,0.7445272,-0.1678717, -0.6447493,0.9893575,1.672091, 1.309167,-0.2810274,-0.5423405, -0.4570201,0.985871,1.684927, 0.7816653,-0.3602424,-0.6782032, -0.2247709,1.269229,1.949748, 1.081507,0.1486766,0.07055392, 0.08874094,
1.310266,2.064135, 1.140759,0.7425364,-0.1681723, -0.6469433,1.248082,2.073967, 1.130602,0.7425366,-0.1681604, -0.6469452,0.9891405,1.672196, 1.310987,-0.2820529,-0.5410196, -0.4567753,0.9844254,1.684447, 0.782999,-0.3594064,-0.6773897, -0.2241251,1.269057,1.949846, 1.082226,0.1491017,0.06759358, 0.08872402,
1.310092,2.06422, 1.141619,0.7405465,-0.1683254, -0.649159,1.247855,2.074093, 1.131831,0.7405466,-0.1683134, -0.649161,0.9889287,1.672278, 1.312954,-0.2833575,-0.5394664, -0.4563951,0.9830585,1.684012, 0.7841498,-0.3582037,-0.6766483, -0.2235851,1.268459,1.949952, 1.083345,0.1494412,0.06461967, 0.08860104,
1.310389,2.064237, 1.141624,0.7386293,-0.1683669, -0.6512982,1.248099,2.074127, 1.132197,0.7386295,-0.1683549, -0.6513002,0.9887792,1.6723, 1.314833,-0.2847653,-0.5377439, -0.4559532,0.9824915,1.68394, 0.7845855,-0.3574826,-0.6760831, -0.2229843,1.268384,1.949971, 1.083614,0.149796,0.06175146, 0.08830482,
1.310418,2.064292, 1.141947,0.7367823,-0.168357, -0.6533517,1.248077,2.074182, 1.132867,0.7367824,-0.1683449, -0.6533537,0.9886347,1.672259, 1.316635,-0.2860374,-0.5361617, -0.4554721,0.9812875,1.683519, 0.7855161,-0.3562706,-0.6756158, -0.2225608,1.268082,1.950011, 1.084207,0.1501879,0.05899331, 0.08789895,
1.310503,2.064279, 1.141944,0.7349355,-0.1680586, -0.6554621,1.248106,2.07414, 1.133223,0.7349356,-0.1680464, -0.6554641,0.9884565,1.672179, 1.318605,-0.2872345,-0.5344849, -0.4549913,0.9806449,1.68321, 0.7857977,-0.3554718,-0.6751832, -0.221947,1.267887,1.949978, 1.084448,0.1504258,0.05619509, 0.08723897,
1.310087,2.064276, 1.142557,0.7333335,-0.1674799, -0.6573489,1.247634,2.074066, 1.134161,0.7333336,-0.1674677, -0.6573509,0.9882426,1.671971, 1.320398,-0.2880678,-0.5330494, -0.4543666,0.98027,1.682769, 0.7863027,-0.354789,-0.6747614, -0.2215836,1.267305,1.949933, 1.085269,0.1505584,0.05372819, 0.08628792,
1.309985,2.064221, 1.142618,0.7317699,-0.1667261, -0.6592323,1.247477,2.073933, 1.134547,0.73177,-0.1667139, -0.6592343,0.9880241,1.671755, 1.322336,-0.2889644,-0.5315117, -0.4537527,0.9791039,1.682359, 0.7871345,-0.3537542,-0.6744846, -0.2211534,1.267061,1.949849, 1.085496,0.1505137,0.05129076, 0.08526665,
