REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.3528773,2.883132, 0.07972629,0.489103,0.397065, -0.5796072,-0.4152101,2.886024, 0.09287705,0.4891134,0.3970749, -0.5795993,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4038053,2.954502, -0.02273875,0.6297521,-0.01738695, -0.7764652,
-0.3531378,2.863981, 0.08140303,0.4824097,0.4067961, -0.5710641,-0.4155155,2.866657, 0.09438545,0.4824202,0.4068058, -0.5710559,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4033894,2.938869, -0.01886139,0.6310135,-0.005643826, -0.7753047,
-0.3527777,2.845282, 0.08201121,0.4759186,0.4159754, -0.5637839,-0.4152034,2.84764, 0.09482376,0.4759292,0.415985, -0.5637756,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4025647,2.923153, -0.01619167,0.6320689,0.005548939, -0.7740539,
-0.3527429,2.80756, 0.08264883,0.4648179,0.435842, -0.5458795,-0.4153478,2.80947, 0.09463493,0.4648288,0.4358512, -0.5458708,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4006605,2.891532, -0.01136727,0.6365893,0.02785287, -0.7685783,
-0.3528141,2.789203, 0.08339006,0.4597697,0.4447156, -0.5372701,-0.4154989,2.790964, 0.09497491,0.4597806,0.4447246, -0.5372613,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3998137,2.87591, -0.008584473,0.6385401,0.03787371, -0.7657269,
-0.3527696,2.771103, 0.08308877,0.4544973,0.4529676, -0.5278741,-0.4155145,2.772861, 0.09434361,0.4545084,0.4529764, -0.5278651,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3987529,2.860706, -0.006594945,0.6399161,0.04756899, -0.7629688,
-0.3527002,2.736463, 0.08261944,0.4441837,0.4652936, -0.5108753,-0.4154845,2.738452, 0.09361286,0.4441949,0.4653021, -0.510866,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3969842,2.831241, -0.002482809,0.6401212,0.0636393, -0.7590967,
-0.3525087,2.719901, 0.08216287,0.439555,0.4703557, -0.5032358,-0.4153028,2.722029, 0.09307393,0.4395663,0.4703641, -0.5032265,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3960208,2.816891, -0.0008187182,0.6399074,0.07049517, -0.7573352,
-0.3506295,2.691426, 0.08119363,0.4329067,0.4752291, -0.4947769,-0.413391,2.693724, 0.09225674,0.4329182,0.4752374, -0.4947675,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3935156,2.791013, 0.001009081,0.6380383,0.07852351, -0.7563225,
-0.3496081,2.676939, 0.08059409,0.4259069,0.4807053, -0.4893683,-0.4123609,2.678982, 0.09175627,0.4259185,0.4807133, -0.4893588,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3925485,2.778365, 0.002778869,0.6362952,0.08723818, -0.7556018,
-0.3464734,2.639318, 0.07838294,0.4099796,0.4946727, -0.4762742,-0.4092522,2.64066, 0.08950558,0.4099914,0.4946806, -0.4762645,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3894248,2.744721, 0.006052136,0.6333108,0.108211, -0.7524183,
-0.345171,2.6286, 0.07738927,0.4056082,0.4986708, -0.4711459,-0.4079601,2.629882, 0.08846011,0.40562,0.4986786, -0.4711361,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3878177,2.735318, 0.006828092,0.632599,0.1140921, -0.750936,
-0.3438698,2.618639, 0.07644917,0.402003,0.5024872, -0.4663852,-0.4066803,2.619869, 0.08740406,0.4020149,0.5024949, -0.4663754,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3861707,2.726487, 0.007414635,0.63235,0.119336, -0.7492362,
-0.3400682,2.602779, 0.07485692,0.3951648,0.5122808, -0.458601,-0.4029835,2.603518, 0.08523953,0.3951768,0.5122883, -0.458591,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3820731,2.712325, 0.008361623,0.6335421,0.1312209, -0.7447839,
-0.3373336,2.595078, 0.07366151,0.3895653,0.5170345, -0.4560603,-0.4002632,2.595345, 0.08398049,0.3895772,0.5170419, -0.4560502,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3798168,2.705395, 0.008763947,0.6323907,0.1384754, -0.7438309,
-0.3340438,2.588299, 0.07244914,0.3833184,0.521738, -0.4544564,-0.3969743,2.58797, 0.08276078,0.3833303,0.5217454, -0.4544463,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3773075,2.699239, 0.009147964,0.6307155,0.1461135, -0.7433616,
-0.3266971,2.57727, 0.07115167,0.3753689,0.5248699, -0.4563805,-0.389558,2.576049, 0.08181445,0.3753808,0.5248773, -0.4563703,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3716851,2.688367, 0.009345599,0.6267247,0.1536684, -0.7453538,
-0.322649,2.573043, 0.07151245,0.3742315,0.5238426, -0.4581936,-0.3854648,2.571683, 0.08242136,0.3742434,0.5238501, -0.4581834,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3681485,2.68395, 0.009740211,0.6251926,0.15363, -0.7468737,
-0.3087919,2.562355, 0.07228571,0.3669325,0.5219795, -0.4664375,-0.371407,2.559974, 0.08413314,0.3669444,0.5219871, -0.4664274,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3570379,2.67239, 0.01104048,0.6184412,0.1569716, -0.7529879,
-0.3038341,2.55963, 0.07236899,0.362955,0.5243151, -0.4709204,-0.3663979,2.556358, 0.08427498,0.3629669,0.5243229, -0.4709102,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3536972,2.668976, 0.01118368,0.6169452,0.1613348, -0.754394,
-0.2929119,2.556907, 0.07286081,0.3524942,0.5308556, -0.48708,-0.3552465,2.55078, 0.08484115,0.3525058,0.5308636, -0.4870697,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3478933,2.663355, 0.01095557,0.6132696,0.173112, -0.7586117,
-0.2873015,2.555264, 0.07314705,0.3476998,0.5327795, -0.4944268,-0.3494736,2.547933, 0.08529454,0.3477114,0.5327877, -0.4944165,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.344546,2.660358, 0.01097908,0.6108857,0.1776951, -0.7609541,
-0.2810718,2.553936, 0.0736032,0.3407187,0.5332289, -0.5042557,-0.3429483,2.545179, 0.08630255,0.3407302,0.5332372, -0.5042454,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3413304,2.65731, 0.01139928,0.605882,0.182584, -0.7653805,
-0.2687571,2.553512, 0.07561478,0.3333617,0.5257775, -0.5286638,-0.3299282,2.542593, 0.08995306,0.3333731,0.5257863, -0.5286536,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3346343,2.652194, 0.01151926,0.5954462,0.1817239, -0.7769839,
-0.2638909,2.55445, 0.07641752,0.3349022,0.5224076, -0.538433,-0.324875,2.542927, 0.09107502,0.3349136,0.5224165, -0.5384229,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3313012,2.650838, 0.01045061,0.5944195,0.1781636, -0.7798967,
-0.2521856,2.555047, 0.07552824,0.3251873,0.5299178, -0.5537384,-0.3125887,2.540595, 0.08999563,0.3251984,0.5299272, -0.5537282,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3240064,2.647437, 0.008504093,0.5919417,0.1901906, -0.7809562,
-0.2493255,2.55636, 0.07486352,0.322164,0.5330479, -0.5592816,-0.3094984,2.540816, 0.08915617,0.3221749,0.5330573, -0.5592713,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3226294,2.647138, 0.007243883,0.591687,0.1945349, -0.7807003,
-0.2465205,2.557681, 0.07453974,0.3205093,0.533856, -0.5650206,-0.3064753,2.541337, 0.08885807,0.3205202,0.5338656, -0.5650102,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3210739,2.646867, 0.006172974,0.5909581,0.196226, -0.7813128,
-0.2414169,2.559261, 0.07439785,0.3187306,0.5319187, -0.569666,-0.3011686,2.542541, 0.08912452,0.3187414,0.5319284, -0.5696558,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3170114,2.647416, 0.005837496,0.5883466,0.1959151, -0.7835897,
-0.2387406,2.559778, 0.07441784,0.3158225,0.5312083, -0.5715464,-0.2983365,2.5428, 0.08947621,0.3158332,0.5312179, -0.5715362,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3150952,2.647656, 0.006345034,0.5856774,0.1972707, -0.7852908,
-0.2325949,2.560243, 0.07574578,0.3122787,0.5315042, -0.5735199,-0.2920096,2.542852, 0.09104793,0.3122895,0.5315139, -0.5735097,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3098295,2.647751, 0.008192331,0.5831816,0.1998038, -0.7865778,
-0.2311912,2.560023, 0.07639716,0.3115817,0.5325243, -0.5739206,-0.290571,2.542442, 0.09161632,0.3115924,0.5325341, -0.5739104,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3086099,2.647357, 0.008829687,0.5833174,0.2010319, -0.7862107,
-0.2285737,2.560699, 0.07770897,0.3111567,0.5353233, -0.5780616,-0.2878007,2.542322, 0.09258069,0.3111673,0.5353332, -0.5780513,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3067608,2.646542, 0.009123214,0.5848184,0.2034323, -0.7847891,
-0.2278413,2.562123, 0.07819282,0.3134345,0.534876, -0.5808527,-0.2870483,2.543586, 0.09294413,0.313445,0.5348859, -0.5808424,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3061181,2.647011, 0.008528013,0.586255,0.2016091, -0.784336,
-0.2239068,2.56301, 0.07889982,0.3151992,0.5290685, -0.5803842,-0.2831922,2.545267, 0.09429771,0.3152099,0.5290782, -0.580374,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.301803,2.648516, 0.009564736,0.5838106,0.1960533, -0.7874296,
-0.2231665,2.563949, 0.07951863,0.3175963,0.5267061, -0.5809349,-0.2825124,2.546519, 0.09504115,0.317607,0.5267159, -0.5809247,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3007665,2.649355, 0.009730649,0.5840901,0.1926995, -0.7880538,
-0.2226596,2.564562, 0.07981652,0.3181664,0.5247689, -0.5804347,-0.2820371,2.547434, 0.0955526,0.3181771,0.5247788, -0.5804246,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3000782,2.650273, 0.01020024,0.5832608,0.1908584, -0.7890495,
-0.2224323,2.565374, 0.08084561,0.3189319,0.5225243, -0.5808486,-0.281816,2.548489, 0.09681931,0.3189427,0.5225342, -0.5808386,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2997871,2.651127, 0.01121112,0.5823792,0.1886567, -0.7902038,
-0.2229703,2.565877, 0.08134261,0.3190389,0.5222599, -0.5808945,-0.2823553,2.549022, 0.09734286,0.3190496,0.5222697, -0.5808843,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3003146,2.651635, 0.011702,0.5822881,0.1883864, -0.7903327,
-0.2257602,2.565876, 0.08157577,0.3227022,0.5276681, -0.5777268,-0.285382,2.548916, 0.09655194,0.3227129,0.527678, -0.5777166,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3020408,2.651775, 0.0109425,0.5885906,0.1901029, -0.7852734,
-0.227585,2.564887, 0.08110663,0.3241385,0.5322294, -0.571923,-0.2874404,2.548118, 0.09534775,0.3241491,0.5322391, -0.5719126,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3027087,2.651955, 0.01066529,0.5926517,0.1926278, -0.7814257,
-0.2302602,2.563725, 0.08048577,0.3289624,0.5378418, -0.5641199,-0.2905032,2.547399, 0.09355909,0.3289731,0.5378513, -0.5641096,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3033585,2.652163, 0.009620243,0.5999678,0.1937431, -0.7753276,
-0.234647,2.562496, 0.07834147,0.3381307,0.5466291, -0.552384,-0.2954744,2.546875, 0.08941931,0.3381413,0.5466384, -0.5523734,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3043595,2.652725, 0.006332766,0.6126481,0.194437, -0.7648668,
-0.2373402,2.561815, 0.0768216,0.3445816,0.5490938, -0.5478119,-0.2984509,2.546692, 0.08699329,0.3445921,0.5491031, -0.5478013,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3052354,2.652567, 0.003741689,0.619148,0.1921044, -0.7601227,
-0.2400139,2.560926, 0.07500494,0.3488579,0.5505916, -0.5438037,-0.3013303,2.546259, 0.08458832,0.3488685,0.5506008, -0.5437931,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3065314,2.652293, 0.001425799,0.6233681,0.1904549, -0.7569355,
-0.2453005,2.558951, 0.07079967,0.3536043,0.5535262, -0.5366934,-0.3068973,2.544949, 0.07954459,0.3536149,0.5535352, -0.5366827,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3098398,2.651589, -0.002950959,0.6288807,0.1895891, -0.7522234,
-0.248261,2.556776, 0.06839933,0.3521481,0.5584339, -0.5330036,-0.3098914,2.542582, 0.0765793,0.3521587,0.5584429, -0.5329928,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3124589,2.650084, -0.004802793,0.6309732,0.1942611, -0.749127,
-0.2568401,2.552224, 0.0608967,0.3503379,0.5681264, -0.5344794,-0.3182913,2.536664, 0.06784619,0.3503482,0.5681355, -0.5344685,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3216434,2.64435, -0.0132641,0.6359141,0.202794, -0.743268,
-0.2585585,2.550576, 0.05805445,0.3504004,0.5699442, -0.5328717,-0.3200345,2.534996, 0.06473452,0.3504107,0.5699532, -0.5328606,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3230963,2.64296, -0.01601643,0.6371458,0.2041324, -0.7417991,
-0.2607692,2.549054, 0.05371997,0.3565771,0.5664173, -0.5293763,-0.3225062,2.534521, 0.06035427,0.3565875,0.5664262, -0.5293653,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3236433,2.642203, -0.02082221,0.6395342,0.1974326, -0.7412494,
-0.2611586,2.548384, 0.05201054,0.3593356,0.5641976, -0.5290358,-0.3229803,2.534247, 0.05871304,0.3593459,0.5642065, -0.5290248,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3234854,2.64159, -0.02291799,0.6401809,0.1939515, -0.74155,
-0.2613331,2.547439, 0.05031952,0.3601638,0.5628422, -0.5289791,-0.3231859,2.533496, 0.05714084,0.3601742,0.5628511, -0.5289682,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3235005,2.640714, -0.02465617,0.6399263,0.1923837, -0.742125,
-0.2624518,2.544294, 0.04686068,0.3600414,0.5628611, -0.5268433,-0.3243585,2.530597, 0.05369054,0.3600518,0.56287, -0.5268325,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3242846,2.638154, -0.02766097,0.6398457,0.1924778, -0.7419473,
-0.263732,2.541937, 0.0452707,0.3598768,0.565052, -0.5226219,-0.3257229,2.528477, 0.05180049,0.3598873,0.5650608, -0.522611,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3248978,2.636731, -0.02861581,0.6411482,0.1942472, -0.7400302,
-0.2659599,2.53981, 0.04382998,0.3634827,0.5669291, -0.5176498,-0.328117,2.526846, 0.04975609,0.3634931,0.5669379, -0.5176389,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3256708,2.635413, -0.03020365,0.6451067,0.1933222, -0.7365291,
-0.2713864,2.535315, 0.04035145,0.3729445,0.5702738, -0.5053663,-0.3339325,2.523742, 0.04490375,0.372955,0.5702823, -0.5053553,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3273647,2.632891, -0.03402394,0.6544641,0.1896956, -0.7283157,
-0.2739835,2.533463, 0.03818386,0.3783313,0.5706198, -0.4993001,-0.3367209,2.522748, 0.04216968,0.3783419,0.5706281, -0.4992891,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3279628,2.632005, -0.03639461,0.6587763,0.1864486, -0.7247288,
-0.2799207,2.529706, 0.03074174,0.3932489,0.5643727, -0.4883419,-0.3430668,2.521488, 0.03416386,0.3932595,0.5643808, -0.4883309,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.329257,2.629905, -0.04483926,0.6660242,0.1719908, -0.7203209,
-0.2822358,2.529692, 0.02837617,0.399507,0.5618567, -0.4870943,-0.345475,2.522106, 0.03152692,0.3995177,0.5618649, -0.4870833,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3302085,2.629713, -0.04830985,0.6691331,0.1660049, -0.7188215,
-0.2881718,2.528038, 0.02314261,0.4163781,0.5600473, -0.478221,-0.3516524,2.522194, 0.02479669,0.4163887,0.5600552, -0.47821,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3314959,2.628339, -0.05590821,0.6807539,0.1536411, -0.7101586,
-0.2907014,2.52588, 0.02050331,0.4216779,0.5615301, -0.4717516,-0.3542609,2.520772, 0.02137879,0.4216885,0.5615378, -0.4717406,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3319046,2.626914, -0.05874791,0.6857407,0.1513134, -0.7052755,
-0.2929323,2.524444, 0.01818386,0.4250676,0.5630839, -0.467802,-0.3565262,2.51971, 0.0184704,0.4250781,0.5630918, -0.467791,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3328122,2.625842, -0.06127916,0.6893247,0.1502841, -0.7017246,
-0.2958648,2.522296, 0.0137599,0.4303899,0.5642585, -0.4656748,-0.3594753,2.517805, 0.01329686,0.4304003,0.5642663, -0.4656637,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3343839,2.623421, -0.06671585,0.6941277,0.147708, -0.6977215,
-0.2960927,2.521297, 0.0116454,0.4310946,0.5610012, -0.4650812,-0.3597364,2.517277, 0.01157241,0.4311051,0.5610089, -0.4650703,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3343545,2.622692, -0.06861363,0.6925405,0.1447775, -0.6994886,
-0.2967502,2.52163, 0.01009955,0.4358528,0.5564236, -0.4663058,-0.3604234,2.51811, 0.01015281,0.4358633,0.5564314, -0.4662949,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3343266,2.622449, -0.07120232,0.6931683,0.1382049, -0.7003255,
-0.3015864,2.521771, 0.007700808,0.4519526,0.5540691, -0.4601397,-0.3653035,2.519594, 0.006264523,0.451963,0.5540768, -0.4601288,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3350292,2.62191, -0.0762054,0.703849,0.1259301, -0.6919745,
-0.3046838,2.521461, 0.006893992,0.4612993,0.5539896, -0.4539827,-0.3683922,2.520193, 0.004380248,0.4613096,0.5539973, -0.4539719,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3352399,2.621595, -0.07811059,0.7108883,0.1197808, -0.6855538,
-0.3126478,2.524377, 0.004539251,0.4917317,0.545908, -0.4437961,-0.3762029,2.525654, -0.0005398542,0.4917417,0.5459155, -0.4437853,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.335494,2.622344, -0.0852766,0.7287117,0.09382387, -0.6709325,
-0.3146046,2.525915, 0.003659159,0.5002552,0.5418446, -0.4418047,-0.3780959,2.527976, -0.001934603,0.5002652,0.5418519, -0.441794,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.335442,2.623055, -0.08753244,0.7325311,0.08518818, -0.6679764,
-0.3186183,2.529584, 0.001771659,0.515393,0.5358683, -0.440143,-0.3819607,2.532598, -0.004961565,0.515403,0.5358757, -0.4401323,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3362,2.624625, -0.09227368,0.7401225,0.07079244, -0.6619189,
-0.3205497,2.531485, 0.0008674264,0.5213121,0.5335976, -0.4391178,-0.3838202,2.534891, -0.006338693,0.521322,0.533605, -0.4391073,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3367849,2.625727, -0.09421782,0.7431338,0.06521361, -0.6593204,
-0.3228071,2.533829, -2.887845E-05,0.5277514,0.531667, -0.438796,-0.3859929,2.537477, -0.007834271,0.5277612,0.5316743, -0.4387854,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.337703,2.626965, -0.0964144,0.7467614,0.05955387, -0.6561904,
-0.3271188,2.538575, -0.001940407,0.5383213,0.5312411, -0.437393,-0.3901119,2.542341, -0.01112523,0.5383309,0.5312484, -0.4373825,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3395801,2.629856, -0.100423,0.754503,0.05234483, -0.6487713,
-0.3289982,2.540738, -0.00278832,0.5422534,0.5325761, -0.437177,-0.3918937,2.544297, -0.01269619,0.5422629,0.5325835, -0.4371664,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3405543,2.631152, -0.1021777,0.758356,0.05079617, -0.6449165,
-0.3339257,2.547239, -0.004585594,0.5499913,0.53532, -0.4406514,-0.3966236,2.549813, -0.01594511,0.5500004,0.5353274, -0.4406407,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3442961,2.634983, -0.1064671,0.7660139,0.04783703, -0.6376184,
-0.3353724,2.548748, -0.004885137,0.5502108,0.5369905, -0.4421359,-0.3980391,2.550886, -0.01650392,0.55022,0.5369979, -0.4421252,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.345876,2.63599, -0.1071832,0.7672688,0.04896139, -0.6363966,
-0.337495,2.552044, -0.005783617,0.5452912,0.5419816, -0.4476424,-0.4001929,2.552859, -0.01740189,0.5453003,0.5419891, -0.4476317,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3497961,2.638762, -0.108326,0.766788,0.05595309, -0.6371024,
-0.3382442,2.554127, -0.006556593,0.5411086,0.5460901, -0.4516967,-0.4009488,2.553911, -0.01816545,0.5411176,0.5460977, -0.4516858,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3519664,2.640513, -0.1091992,0.7662912,0.06179489, -0.637619,
-0.3390421,2.555688, -0.007485241,0.5350095,0.5534834, -0.4537863,-0.4016941,2.554285, -0.01929384,0.5350184,0.5534911, -0.4537754,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3541781,2.642376, -0.1096736,0.7664803,0.0713775, -0.6367056,
-0.3411284,2.557249, -0.009315014,0.524716,0.5690614, -0.4528969,-0.4035469,2.553986, -0.02196265,0.5247248,0.569069, -0.4528857,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3578624,2.64518, -0.1101843,0.7688193,0.08990204, -0.6318118,
-0.3420356,2.557873, -0.01040754,0.5218055,0.5739319, -0.4540538,-0.4043411,2.55381, -0.02337675,0.5218143,0.5739397, -0.4540424,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3594111,2.645722, -0.1112389,0.7697842,0.09549331, -0.6300485,
-0.3428157,2.557764, -0.01180861,0.5188131,0.5784401, -0.454742,-0.405017,2.553016, -0.02504323,0.5188218,0.5784478, -0.4547305,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3607965,2.64568, -0.1124752,0.7704508,0.1008631, -0.6285524,
-0.3461319,2.555836, -0.01491891,0.5136287,0.5923, -0.4473814,-0.4079502,2.550232, -0.02954037,0.5136372,0.5923076, -0.4473697,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3636847,2.64548, -0.1141268,0.7755466,0.1147558, -0.6197819,
-0.3482058,2.554689, -0.01645403,0.5111083,0.6002136, -0.4430538,-0.4097646,2.548599, -0.03194971,0.5111168,0.6002212, -0.443042,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3654069,2.645216, -0.1149192,0.7787899,0.1224016, -0.6142179,
-0.3501301,2.553709, -0.01780058,0.5076448,0.6075873, -0.4402854,-0.4114481,2.547005, -0.0339821,0.5076532,0.6075947, -0.4402735,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3674564,2.644934, -0.1155976,0.7809659,0.1302522, -0.6098711,
-0.3541892,2.551378, -0.02038759,0.5036029,0.6197262, -0.4336449,-0.4150386,2.543916, -0.03794793,0.5036112,0.6197335, -0.4336327,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3710514,2.643883, -0.117056,0.7858073,0.1420948, -0.6009536,
-0.3563043,2.549255, -0.02188713,0.5011671,0.6253614, -0.4283553,-0.4169799,2.541773, -0.0400302,0.5011753,0.6253687, -0.428343,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3728032,2.642983, -0.117434,0.7876304,0.147957, -0.5969331,
-0.3606741,2.543224, -0.02547856,0.4967126,0.6333947, -0.4166486,-0.4211988,2.536331, -0.04434437,0.496721,0.6334016, -0.4166362,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3763443,2.639812, -0.1182772,0.7894843,0.1569534, -0.5913287,
-0.3636013,2.539755, -0.02718176,0.4962308,0.6376314, -0.4089797,-0.4239802,2.533341, -0.04667336,0.4962393,0.6376383, -0.4089673,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3781752,2.637801, -0.11862,0.7918789,0.1604816, -0.586607,
-0.3670647,2.535918, -0.02878137,0.4976909,0.6419902, -0.3988997,-0.4272232,2.530264, -0.0491694,0.4976994,0.6419968, -0.3988871,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3797313,2.635557, -0.1187704,0.7958261,0.1628372, -0.5798142,
-0.3725959,2.528298, -0.03193931,0.5006623,0.6489475, -0.3806763,-0.4323384,2.524128, -0.0538512,0.5006707,0.6489538, -0.3806635,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3817545,2.630671, -0.1192445,0.8026128,0.1661797, -0.567712,
-0.3751933,2.524617, -0.03363414,0.5018806,0.6524042, -0.3722622,-0.4347049,2.521092, -0.05627552,0.5018891,0.6524104, -0.3722495,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3827609,2.628186, -0.1196723,0.805789,0.1680085, -0.5617964,
-0.37778,2.520451, -0.03553486,0.501119,0.6573845, -0.3631069,-0.4370376,2.517488, -0.05891079,0.5011275,0.6573905, -0.3630941,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3840933,2.625524, -0.1198324,0.8084557,0.172283, -0.5555886,
