REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.1540812,3.154921, -0.2306208,0.1049608,-0.009529723, -0.9913524,0.1409049,3.157172, -0.168267,0.1049637,-0.00951162, -0.9913525,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04902536,3.071438, -0.2171976,0.07342854,-0.0756022, -0.8030531,
0.1490828,3.155158, -0.2284185,0.1043389,-0.007689387, -0.9915635,0.1359623,3.157148, -0.1660441,0.1043418,-0.007671276, -0.9915634,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04435018,3.071241, -0.215173,0.0741557,-0.07380086, -0.8021317,
0.1473902,3.155348, -0.2275865,0.1042224,-0.007033312, -0.991643,0.1342763,3.157243, -0.1652077,0.1042253,-0.007015199, -0.9916428,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04280718,3.071232, -0.2144209,0.07449464,-0.07322714, -0.8016639,
0.142694,3.156136, -0.2255547,0.1043752,-0.005247048, -0.9918749,0.1295383,3.157764, -0.1631772,0.104378,-0.005228924, -0.9918748,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03867069,3.071284, -0.2126811,0.07577425,-0.07197148, -0.7997738,
0.1411455,3.15652, -0.2247898,0.1043604,-0.004180766, -0.9919909,0.1279795,3.157994, -0.1624106,0.1043632,-0.00416264, -0.9919907,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03739604,3.07131, -0.2120783,0.07645766,-0.07115287, -0.7988786,
0.1366035,3.157761, -0.2225953,0.1047932,-0.001903159, -0.9922883,0.123357,3.158885, -0.1602258,0.1047959,-0.00188502, -0.9922881,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03371217,3.071457, -0.2102908,0.07826976,-0.06970683, -0.7959379,
0.1351192,3.15814, -0.2218797,0.1049639,-0.001092496, -0.9923801,0.1218428,3.159141, -0.1595145,0.1049666,-0.001074351, -0.9923799,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03252165,3.071465, -0.2097258,0.07892738,-0.06920299, -0.794933,
0.1310586,3.15925, -0.2195697,0.1059159,0.001888034, -0.9925568,0.1176358,3.159822, -0.1572305,0.1059186,0.001906189, -0.9925566,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02926056,3.071551, -0.2080672,0.08159138,-0.06756195, -0.7921713,
0.1297859,3.159574, -0.2185718,0.1064175,0.00322294, -0.99258,0.1162896,3.159962, -0.1562469,0.1064201,0.003241096, -0.9925799,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02823398,3.071548, -0.2073893,0.0828415,-0.06687587, -0.7913138,
0.1276115,3.160356, -0.216922,0.1075753,0.00592153, -0.9926062,0.1139502,3.160373, -0.1546319,0.1075778,0.005939689, -0.9926059,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02657807,3.071653, -0.2064138,0.08547791,-0.06558281, -0.7894893,
0.126641,3.160741, -0.2162675,0.1080979,0.007310682, -0.9926155,0.1129048,3.160567, -0.1539941,0.1081004,0.007328845, -0.9926152,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02585973,3.071713, -0.2060951,0.08677937,-0.06486931, -0.7886156,
0.1236491,3.162108, -0.2140248,0.1096758,0.01135584, -0.9926615,0.1096914,3.161364, -0.1518049,0.1096783,0.01137401, -0.9926611,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02378092,3.071952, -0.2048263,0.09061182,-0.06282827, -0.7854581,
0.1224774,3.162676, -0.2131041,0.1100282,0.01270432, -0.9927046,0.1084693,3.161735, -0.1508982,0.1100306,0.01272249, -0.9927042,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0229877,3.072074, -0.2041912,0.09175757,-0.06203476, -0.7841839,
0.1202545,3.164473, -0.2117989,0.1099855,0.01544756, -0.9929319,0.1062434,3.163103, -0.1496016,0.1099878,0.01546575, -0.9929315,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02187067,3.072633, -0.2032933,0.09351228,-0.05992571, -0.7805758,
0.1194968,3.165191, -0.2114541,0.109096,0.01685433, -0.9931122,0.1055938,3.163602, -0.1492379,0.1090982,0.01687252, -0.9931117,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0216294,3.072796, -0.2030022,0.09375384,-0.05827889, -0.7790373,
0.1178636,3.167408, -0.2119777,0.1038472,0.02068524, -0.9938557,0.104615,3.165212, -0.1496372,0.1038493,0.02070346, -0.9938552,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02148591,3.073494, -0.2031515,0.09226733,-0.05195299, -0.7750134,
0.1172512,3.168075, -0.2121557,0.1012032,0.02207566, -0.9941718,0.1043345,3.16566, -0.1497537,0.1012052,0.02209388, -0.9941713,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02139809,3.07365, -0.2030653,0.0911672,-0.04917565, -0.7737247,
0.1164216,3.16997, -0.2138138,0.09123091,0.02772475, -0.9951516,0.1047568,3.16673, -0.1512029,0.09123281,0.027743, -0.995151,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02199946,3.074198, -0.2038841,0.08728158,-0.03839317, -0.7707132,
0.1160416,3.170522, -0.2145183,0.0875378,0.02950535, -0.9954684,0.1048424,3.167027, -0.1518362,0.08753974,0.02952361, -0.9954678,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02204183,3.074372, -0.2042351,0.08563969,-0.03463632, -0.7699407,
0.115368,3.17158, -0.2158024,0.07987922,0.03275195, -0.9960746,0.1051383,3.167618, -0.1529825,0.07988111,0.03277022, -0.9960738,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02220919,3.074705, -0.2047156,0.08194435,-0.02718392, -0.7684368,
0.1151601,3.172071, -0.2165924,0.0758346,0.03417384, -0.9963681,0.1054436,3.167903, -0.1537044,0.07583646,0.03419212, -0.9963674,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02239695,3.074871, -0.2050332,0.07980203,-0.02347022, -0.7677947,
0.1154709,3.172932, -0.2201005,0.06393564,0.03719464, -0.9971517,0.1072697,3.16832, -0.1570278,0.06393749,0.03721295, -0.997151,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02380284,3.074899, -0.2069489,0.07274254,-0.01342663, -0.7661188,
0.1153918,3.173253, -0.2211309,0.06001336,0.03772622, -0.9973923,0.1076922,3.168557, -0.1580013,0.06001515,0.03774453, -0.9973915,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02409417,3.074959, -0.2073692,0.07011306,-0.0104681, -0.7655357,
0.1155531,3.173944, -0.22476,0.04890509,0.03781224, -0.9980264,0.1092746,3.169198, -0.1614769,0.04890679,0.03783057, -0.9980256,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02516044,3.075113, -0.2090079,0.06174143,-0.003166169, -0.7643788,
0.1154604,3.174138, -0.2256824,0.04538416,0.03751153, -0.9982106,0.1096323,3.169422, -0.1623541,0.04538585,0.03752986, -0.9982099,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02532618,3.075184, -0.2092389,0.05887428,-0.00110054, -0.7641163,
0.1157368,3.174577, -0.2293881,0.0357467,0.03592576, -0.9986768,0.1111435,3.17004, -0.1659452,0.03574839,0.0359441, -0.9986762,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02633153,3.075321, -0.2109093,0.05052947,0.003974855, -0.7633653,
0.1161916,3.174639, -0.230987,0.03240652,0.03541838, -0.9988104,0.1120246,3.170161, -0.1675104,0.0324082,0.03543673, -0.9988097,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02696824,3.075351, -0.2118148,0.04766481,0.005765885, -0.7633495,
0.1163389,3.174742, -0.2332388,0.02679245,0.03437103, -0.9990169,0.1128894,3.17039, -0.1697105,0.02679412,0.03438937, -0.9990162,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02745488,3.07539, -0.2128653,0.04272322,0.008628666, -0.763229,
0.1170146,3.174806, -0.2372266,0.01750862,0.03229857, -0.999291,0.114749,3.170707, -0.1736283,0.01751027,0.03231693, -0.9992903,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02855949,3.075511, -0.2148058,0.03432964,0.01310441, -0.7635089,
0.1168953,3.174735, -0.2379496,0.01556431,0.03168673, -0.999342,0.1148777,3.170712, -0.1743381,0.01556596,0.03170509, -0.9993414,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02852029,3.075475, -0.2150654,0.0324559,0.01390693, -0.7636093,
0.1177039,3.174204, -0.2406569,0.01116332,0.02953119, -0.9994562,0.1162449,3.170453, -0.1770135,0.01116502,0.02954955, -0.9994557,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02932569,3.075233, -0.2165684,0.02771277,0.0151386, -0.7644645,
0.1179667,3.173967, -0.2413172,0.01003533,0.02874253, -0.9994836,0.1166496,3.170315, -0.1776649,0.01003703,0.02876088, -0.999483,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02949788,3.075164, -0.2168716,0.02634319,0.01527509, -0.7649853,
0.1184798,3.17345, -0.2424316,0.008388425,0.02728575, -0.9995224,0.1173691,3.169983, -0.178765,0.008390156,0.0273041, -0.9995219,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02979441,3.074988, -0.2174028,0.0241447,0.01524276, -0.7660306,
0.1188024,3.173209, -0.2429628,0.008012319,0.02649894, -0.9995332,0.1177371,3.169843, -0.1792901,0.008014022,0.02651729, -0.9995327,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02992596,3.074976, -0.2177083,0.0233468,0.01489085, -0.7667435,
0.119848,3.172332, -0.2448983,0.007612907,0.02406226, -0.9995596,0.1188294,3.169278, -0.181209,0.007614732,0.02408061, -0.9995592,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03046893,3.074703, -0.2190823,0.02145637,0.01330236, -0.7685158,
0.1206004,3.171452, -0.2467767,0.008273122,0.02017162, -0.9995898,0.1194977,3.168899, -0.1830668,0.008274998,0.02018997, -0.9995894,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03060897,3.074566, -0.2203011,0.01942265,0.009920508, -0.7704688,
0.1206282,3.171258, -0.2469391,0.008650301,0.01919705, -0.999594,0.1194782,3.168831, -0.1832251,0.008652114,0.0192154, -0.9995936,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03049417,3.074539, -0.2203369,0.01907389,0.008935422, -0.7708799,
0.1211273,3.170746, -0.2482439,0.009725724,0.01588287, -0.9996089,0.1198449,3.168746, -0.1845177,0.009727672,0.01590121, -0.9996085,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03061027,3.074515, -0.2211782,0.01773079,0.005720407, -0.7719755,
0.1215673,3.170386, -0.2496457,0.01014848,0.01258912, -0.9996365,0.1202386,3.168808, -0.1859086,0.0101504,0.01260746, -0.9996363,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03088813,3.074471, -0.2220089,0.01590572,0.002946079, -0.772458,
0.1216176,3.170294, -0.2499992,0.01008593,0.01161971, -0.9996466,0.1202994,3.168839, -0.1862589,0.01008784,0.01163806, -0.9996464,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03092129,3.074452, -0.2221616,0.01522676,0.002251357, -0.7725344,
0.121724,3.170007, -0.2516648,0.009145228,0.00871292, -0.9996766,0.1205333,3.168921, -0.1879146,0.00914715,0.008731265, -0.9996763,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03100551,3.074403, -0.2230926,0.0126194,0.0006588697, -0.7728147,
0.1218654,3.169917, -0.2522651,0.008667172,0.00789111, -0.9996826,0.1207377,3.168934, -0.1885121,0.008669059,0.007909454, -0.9996824,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0311308,3.074401, -0.2234479,0.01172132,0.0003468096, -0.7729695,
0.1219935,3.169871, -0.2536055,0.006685768,0.006350942, -0.999698,0.1211225,3.16908, -0.1898457,0.006687705,0.006369284, -0.9996978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03128593,3.074529, -0.2241372,0.009214696,0.0004691482, -0.7732925,
0.1220841,3.1698, -0.2551756,0.00436256,0.005234877, -0.9997045,0.1215121,3.169144, -0.191411,0.004364522,0.005253218, -0.9997044,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03141242,3.07462, -0.2250791,0.006725067,0.001135856, -0.7736585,
0.12216,3.169752, -0.2556886,0.003514297,0.00500903, -0.9997054,0.1216967,3.169123, -0.1919229,0.003516258,0.005027371, -0.9997053,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03151158,3.074612, -0.2253982,0.005934387,0.001517147, -0.7737585,
0.1221113,3.169691, -0.2570953,0.001176428,0.003691566, -0.9997078,0.1219499,3.169223, -0.1933267,0.00117832,0.003709905, -0.9997078,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03153874,3.074694, -0.2261356,0.003302393,0.002040684, -0.7740026,
0.1221853,3.169665, -0.2575967,0.0005412221,0.003335278, -0.9997064,0.1221059,3.16924, -0.1938276,0.000543202,0.003353618, -0.9997064,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03162808,3.074712, -0.2264556,0.002588366,0.002184153, -0.7740873,
0.1225575,3.169549, -0.2591975,-0.001032009,0.002154397, -0.9997016,0.1226822,3.16927, -0.1954277,-0.001030037,0.002172737, -0.9997016,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03204141,3.074725, -0.2275495,0.0006254837,0.002313137, -0.7742907,
0.1230571,3.169218, -0.2605814,-0.001463844,0.0008301117, -0.9996787,0.1232409,3.169106, -0.1968112,-0.001461875,0.00084845, -0.9996787,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03238505,3.074655, -0.2286,-0.0005648732,0.001589775, -0.774913,
0.1231977,3.169082, -0.2609982,-0.00136472,0.0003572263, -0.9996722,0.1233704,3.169031, -0.1972279,-0.001362694,0.0003755644, -0.9996722,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03246949,3.074598, -0.2289427,-0.0007976936,0.001166433, -0.775083,
0.1236505,3.168703, -0.2618478,-0.000264027,-0.001203963, -0.9996589,0.123688,3.168855, -0.1980774,-0.0002620399,-0.001185627, -0.999659,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03275512,3.074416, -0.2296848,-0.0009796647,-0.0007350743, -0.7754158,
0.1239617,3.168549, -0.2621622,0.0003097581,-0.001754486, -0.9996503,0.123928,3.168773, -0.198392,0.0003117727,-0.00173615, -0.9996503,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03297441,3.074353, -0.2299943,-0.0009030122,-0.001526564, -0.7756031,
0.1242132,3.168317, -0.2623114,0.002006585,-0.00276036, -0.9996293,0.1239667,3.168674, -0.1985423,0.002008536,-0.002742024, -0.9996294,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03300105,3.074302, -0.2302503,-0.0002709515,-0.003395081, -0.7759956,
0.1250015,3.167814, -0.2618109,0.007229323,-0.004115326, -0.9995638,0.1240946,3.168364, -0.1980492,0.007231363,-0.004096995, -0.9995639,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03321295,3.074135, -0.230419,0.002808726,-0.007825524, -0.7768106,
0.1251226,3.16761, -0.2616036,0.008947485,-0.004620727, -0.9995303,0.1239989,3.168231, -0.1978459,0.008949557,-0.004602395, -0.9995304,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03311426,3.074076, -0.2304223,0.003783019,-0.009328306, -0.7771804,
0.1255822,3.167103, -0.2606756,0.01441761,-0.005925199, -0.9994243,0.123767,3.167912, -0.1969361,0.01441962,-0.005906871, -0.9994244,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03301885,3.073876, -0.2302266,0.007083278,-0.01388156, -0.7778744,
0.1258415,3.166971, -0.2604285,0.01648044,-0.006466396, -0.9993772,0.1237659,3.167858, -0.1966979,0.01648251,-0.006448071, -0.9993773,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03308194,3.073852, -0.2302477,0.008295744,-0.01563606, -0.7780926,
0.1262878,3.166773, -0.2591837,0.02266293,-0.007725268, -0.9992223,0.1234303,3.167847, -0.1954862,0.02266503,-0.007706947, -0.9992224,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03301523,3.073886, -0.2298797,0.01216612,-0.02061877, -0.7785004,
0.1266082,3.166626, -0.2579735,0.02887851,-0.00854308, -0.9990457,0.1229628,3.16783, -0.1943186,0.0288806,-0.008524762, -0.9990458,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03292687,3.07385, -0.2296402,0.01634904,-0.02528849, -0.7785643,
0.1261699,3.166675, -0.2555397,0.03654945,-0.009261178, -0.9987986,0.1215507,3.168, -0.1919505,0.0365515,-0.009242866, -0.9987988,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0321344,3.073883, -0.2284613,0.02170096,-0.03083059, -0.7781569,
0.1262411,3.166705, -0.2550999,0.03841296,-0.009300588, -0.9987284,0.1213851,3.168042, -0.1915286,0.03841504,-0.009282275, -0.9987286,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03210802,3.073915, -0.2283537,0.02308912,-0.03207454, -0.7781034,
0.1259792,3.166858, -0.2534992,0.04332316,-0.008953241, -0.9985427,0.1204969,3.168168, -0.1899782,0.04332527,-0.008934932, -0.9985428,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03166901,3.073976, -0.2277126,0.02704065,-0.03500983, -0.7777114,
0.1259314,3.166931, -0.2530588,0.0448469,-0.008830606, -0.9984869,0.1202545,3.168229, -0.1895547,0.04484894,-0.008812299, -0.9984871,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03160942,3.073978, -0.227571,0.02827655,-0.03590944, -0.7774473,
0.1254039,3.167217, -0.252082,0.04766805,-0.008683783, -0.9983821,0.1193669,3.168503, -0.1886109,0.04767009,-0.008665477, -0.9983822,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03109586,3.074105, -0.2271302,0.03051254,-0.03763592, -0.7768388,
0.1252998,3.16734, -0.251718,0.0488602,-0.008581042, -0.9983358,0.1191105,3.168615, -0.1882613,0.04886224,-0.008562734, -0.9983359,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03100107,3.074157, -0.2270004,0.03148394,-0.03833461, -0.7765726,
0.1242774,3.167615, -0.2500147,0.05191676,-0.008386319, -0.9982103,0.117698,3.16887, -0.1865969,0.05191885,-0.008368012, -0.9982103,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03000884,3.074247, -0.2258841,0.03392977,-0.04017812, -0.7758707,
0.1241392,3.167695, -0.2497289,0.05268506,-0.008281351, -0.9981752,0.1174617,3.168939, -0.1863211,0.05268706,-0.008263046, -0.9981753,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02986408,3.074293, -0.2257575,0.03458102,-0.04059902, -0.7757447,
0.123623,3.16784, -0.2486542,0.05482773,-0.008214367, -0.9980751,0.1166726,3.169079, -0.1852756,0.05482973,-0.008196061, -0.9980751,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02934679,3.074338, -0.2250824,0.03625025,-0.04194406, -0.7753287,
0.1233142,3.167871, -0.2484046,0.05544428,-0.008133986, -0.9980435,0.1162852,3.169101, -0.1850345,0.05544628,-0.008115681, -0.9980435,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02902289,3.074351, -0.2249606,0.03677039,-0.04228476, -0.7752618,
0.1227748,3.167872, -0.2479506,0.0568469,-0.008409753, -0.9979746,0.1155683,3.169139, -0.1846013,0.05684889,-0.008391448, -0.9979746,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02850054,3.074286, -0.2247057,0.03765484,-0.04340771, -0.7749193,
0.122468,3.167954, -0.2475969,0.05720966,-0.008431722, -0.9979553,0.1152154,3.169225, -0.1842529,0.05721171,-0.008413418, -0.9979553,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02818831,3.074358, -0.2244137,0.03791583,-0.0436607, -0.7748657,
0.1218463,3.167986, -0.2469839,0.0578876,-0.008563131, -0.9979174,0.1145081,3.169275, -0.1836501,0.05788959,-0.008544828, -0.9979174,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0275505,3.074382, -0.2238989,0.03834447,-0.04420206, -0.7747827,
0.121421,3.168051, -0.24656,0.05808403,-0.008617868, -0.9979078,0.1140579,3.169347, -0.1832292,0.05808602,-0.008599564, -0.9979079,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02713246,3.074433, -0.2234994,0.03845786,-0.04437155, -0.7747175,
0.1208156,3.167919, -0.246217,0.05823587,-0.008920964, -0.9978979,0.1134343,3.169254, -0.1828891,0.05823792,-0.008902662, -0.9978979,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02652788,3.074308, -0.2231254,0.03837561,-0.04470044, -0.7746735,
0.1202617,3.168032, -0.2461443,0.05787798,-0.009014556, -0.9979292,0.1129256,3.169374, -0.1828114,0.05788002,-0.008996253, -0.9979292,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02606806,3.074348, -0.2229636,0.0380431,-0.04453829, -0.7744231,
0.1202705,3.168063, -0.2462763,0.05753579,-0.009311706, -0.9979439,0.1129789,3.169443, -0.182939,0.05753777,-0.009293401, -0.9979439,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0260733,3.074413, -0.2229769,0.03758992,-0.04454076, -0.77449,
0.1196111,3.168197, -0.2461185,0.05659121,-0.009637976, -0.9980088,0.1124398,3.169611, -0.1827683,0.05659324,-0.009619671, -0.9980088,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02555281,3.074468, -0.2225765,0.03666075,-0.044173, -0.7741954,
0.1190958,3.168371, -0.2459577,0.05554822,-0.009211313, -0.9980798,0.1120549,3.169726, -0.1825915,0.05555018,-0.009193006, -0.9980798,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02515002,3.074558, -0.2223025,0.03614738,-0.04316977, -0.7740384,
0.1188424,3.168423, -0.2459167,0.05533957,-0.009123023, -0.9980977,0.1118273,3.169764, -0.1825474,0.0553416,-0.009104714, -0.9980977,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02494673,3.074565, -0.2222376,0.03604664,-0.0429669, -0.7739141,
0.1183977,3.168521, -0.2459818,0.05453166,-0.008926915, -0.9981534,0.1114841,3.169832, -0.1826007,0.05453363,-0.008908606, -0.9981534,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02461027,3.074584, -0.2221879,0.03556141,-0.04229176, -0.7737166,
0.1182233,3.168578, -0.246109,0.05430048,-0.009062061, -0.9981689,0.1113393,3.169905, -0.1827249,0.05430251,-0.009043748, -0.9981689,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02447676,3.074618, -0.2222448,0.035298,-0.04224375, -0.7736198,
0.1179539,3.16861, -0.2463843,0.05361289,-0.009116328, -0.9982215,0.1111565,3.169937, -0.182991,0.05361491,-0.009098018, -0.9982215,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02435945,3.074535, -0.2223764,0.03474096,-0.04183695, -0.7732422,
0.1178372,3.168642, -0.2464017,0.05341473,-0.009104349, -0.9982356,0.1110647,3.169965, -0.1830056,0.05341669,-0.009086035, -0.9982356,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02427854,3.074541, -0.2223581,0.03459841,-0.04169872, -0.7731616,
0.1177761,3.168836, -0.2468335,0.05309922,-0.009055579, -0.9982646,0.1110429,3.170149, -0.183433,0.05310123,-0.009037266, -0.9982646,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02432359,3.074643, -0.222736,0.03439087,-0.04145622, -0.7728693,
0.1176752,3.168934, -0.2468072,0.05301956,-0.008968443, -0.9982746,0.1109515,3.170234, -0.1834055,0.05302151,-0.008950127, -0.9982748,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02426808,3.074696, -0.2227094,0.03438716,-0.04133821, -0.7727358,
0.1177505,3.169125, -0.2472636,0.05290053,-0.008824815, -0.9982988,0.1110406,3.170402, -0.1838599,0.05290242,-0.0088065, -0.9982989,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02448489,3.074748, -0.2231632,0.03439038,-0.04115164, -0.7722898,
0.1178326,3.169142, -0.2474867,0.05292428,-0.00883353, -0.9983012,0.1111195,3.170419, -0.1840834,0.05292617,-0.008815214, -0.9983013,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02459607,3.074736, -0.2233871,0.03440274,-0.04117376, -0.7721872,
0.1178023,3.169281, -0.2475111,0.05300731,-0.008761692, -0.9983013,0.1110782,3.170548, -0.1841087,0.05300919,-0.008743376, -0.9983015,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02459551,3.074839, -0.2234384,0.03451253,-0.04117334, -0.7720737,
0.1176619,3.169314, -0.24723,0.05307401,-0.008661928, -0.9983007,0.1109289,3.170568, -0.1838283,0.05307589,-0.00864361, -0.9983008,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02446938,3.07485, -0.2231877,0.03462811,-0.04114112, -0.7720163,
0.1178738,3.16924, -0.2474126,0.05341221,-0.008595793, -0.9982894,0.1110973,3.170485, -0.1840153,0.05341415,-0.008577475, -0.9982895,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02471892,3.07472, -0.2234413,0.03492782,-0.04131123, -0.771826,
0.1179128,3.169251, -0.2473975,0.05340628,-0.008668883, -0.9982882,0.1111374,3.170505, -0.1840003,0.05340816,-0.008650566, -0.9982883,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02474955,3.074744, -0.2234116,0.03487568,-0.04136282, -0.7718527,
0.1181055,3.169202, -0.2475178,0.05359454,-0.008646122, -0.9982746,0.1113063,3.170455, -0.1841231,0.05359648,-0.008627804, -0.9982747,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02490217,3.074724, -0.2235725,0.03503335,-0.0414682, -0.7719507,
0.1182558,3.168915, -0.2472926,0.05379161,-0.008460767, -0.9982402,0.1114324,3.170152, -0.1839002,0.05379357,-0.008442453, -0.9982402,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02483614,3.074629, -0.2234321,0.03530365,-0.04145598, -0.7726445,
0.1183233,3.168859, -0.2472394,0.05385324,-0.008225509, -0.9982306,0.1114918,3.170069, -0.1838474,0.0538552,-0.008207195, -0.9982306,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02483737,3.074624, -0.2234397,0.03550366,-0.0413177, -0.7728634,
