REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.617249,2.505836, -0.6725218,0.9748868,0.0154906, 0.1725838,-2.596067,2.523571, -0.7299977,0.9748891,0.01548721, 0.1725855,-2.431327,2.309593, -0.5095605,0.1536945,0.9375249, 0.2724966,0,1.36, 0,0,0, 0,-2.518178,2.418095, -0.6984593,0.749718,-0.6233534, 0.0398037,
-2.617986,2.505679, -0.6724055,0.9748367,0.01571245, 0.1725587,-2.596812,2.523462, -0.7298698,0.974839,0.01570906, 0.1725605,-2.431237,2.309577, -0.5095968,0.1539594,0.937502, 0.2723969,0,1.36, 0,0,0, 0,-2.518864,2.418011, -0.6983961,0.7498245,-0.6231525, 0.03955352,
-2.617853,2.505642, -0.6724125,0.9747943,0.01580375, 0.1726395,-2.596672,2.523449, -0.7298666,0.9747965,0.01580036, 0.1726413,-2.431575,2.309583, -0.5094609,0.1539486,0.9375045, 0.2724431,0,1.36, 0,0,0, 0,-2.518707,2.418005, -0.6984143,0.7498518,-0.6230555, 0.03949384,
-2.61834,2.505566, -0.6723723,0.9748018,0.0157764, 0.1726065,-2.597163,2.523371, -0.7298282,0.974804,0.01577301, 0.1726082,-2.431574,2.309577, -0.5094575,0.1539141,0.9375113, 0.2724355,0,1.36, 0,0,0, 0,-2.5192,2.417923, -0.6983806,0.7498396,-0.6230812, 0.0394746,
-2.618896,2.505513, -0.6723164,0.9747871,0.01574238, 0.1728175,-2.597692,2.523299, -0.7297685,0.9747894,0.01573898, 0.1728193,-2.43147,2.309524, -0.509504,0.1537106,0.9375146, 0.2725177,0,1.36, 0,0,0, 0,-2.519761,2.417846, -0.6982596,0.7498063,-0.6230974, 0.03973469,
-2.618696,2.505533, -0.6723465,0.9747883,0.01567316, 0.1728065,-2.597492,2.523319, -0.7297987,0.9747907,0.01566976, 0.1728083,-2.431241,2.309466, -0.5096521,0.1537379,0.9375344, 0.2724393,0,1.36, 0,0,0, 0,-2.519574,2.417854, -0.698298,0.7497622,-0.6231507, 0.03971845,
-2.61996,2.505446, -0.6721339,0.9747896,0.01576608, 0.1727489,-2.598765,2.523241, -0.7295867,0.9747919,0.01576268, 0.1727507,-2.431016,2.309387, -0.5097789,0.1536951,0.9375479, 0.272377,0,1.36, 0,0,0, 0,-2.520821,2.41779, -0.6980999,0.7498237,-0.6230811, 0.03964113,
-2.619785,2.50545, -0.672181,0.9747762,0.01569711, 0.1728232,-2.598579,2.523244, -0.7296301,0.9747785,0.01569371, 0.172825,-2.430915,2.309423, -0.5098169,0.1537809,0.9375329, 0.2724019,0,1.36, 0,0,0, 0,-2.520656,2.41778, -0.6981382,0.7497686,-0.6231247, 0.03969141,
-2.620379,2.505337, -0.6720526,0.9747641,0.0157717, 0.1728442,-2.599173,2.523138, -0.729499,0.9747665,0.0157683, 0.172846,-2.430855,2.309409, -0.5098516,0.1538127,0.9375307, 0.272366,0,1.36, 0,0,0, 0,-2.521235,2.417685, -0.6980101,0.7498081,-0.6230602, 0.03967493,
-2.620606,2.505327, -0.6720036,0.9747844,0.01588547, 0.1728338,-2.599402,2.523113, -0.7294556,0.9747867,0.01588207, 0.1728356,-2.430847,2.309395, -0.5098295,0.1539741,0.9374926, 0.2724603,0,1.36, 0,0,0, 0,-2.521446,2.417684, -0.6979322,0.7498975,-0.6229872, 0.03975861,
-2.620459,2.505349, -0.6720739,0.9748052,0.015893, 0.1727849,-2.599261,2.523125, -0.7295311,0.9748075,0.01588961, 0.1727867,-2.430583,2.30935, -0.5099469,0.1539635,0.9374771, 0.2725013,0,1.36, 0,0,0, 0,-2.521301,2.417701, -0.6979968,0.7499182,-0.622995, 0.03977703,
-2.620842,2.505318, -0.6720909,0.9748049,0.01594521, 0.1727891,-2.599645,2.523095, -0.7295483,0.9748072,0.01594182, 0.1727908,-2.430537,2.309354, -0.5099674,0.1538439,0.9374932, 0.2724968,0,1.36, 0,0,0, 0,-2.521675,2.417679, -0.6980084,0.749952,-0.6229551, 0.03978622,
-2.620914,2.505282, -0.672092,0.9748241,0.01584757, 0.1727323,-2.599721,2.52305, -0.7295537,0.9748263,0.01584418, 0.172734,-2.43006,2.309285, -0.5102121,0.1537947,0.9375579, 0.272376,0,1.36, 0,0,0, 0,-2.521768,2.417622, -0.6980171,0.7499028,-0.6230417, 0.03977718,
-2.621396,2.505265, -0.672006,0.9747983,0.0159592, 0.1728308,-2.600194,2.523041, -0.7294618,0.9748006,0.0159558, 0.1728325,-2.430184,2.309272, -0.5101818,0.1539045,0.9375575, 0.2723244,0,1.36, 0,0,0, 0,-2.522226,2.417627, -0.6979135,0.749956,-0.6229402, 0.03982233,
-2.621262,2.505299, -0.6720405,0.9747654,0.01593891, 0.1729853,-2.600041,2.523079, -0.729488,0.9747677,0.01593551, 0.1729871,-2.43044,2.309347, -0.5101066,0.1540203,0.9375466, 0.2723514,0,1.36, 0,0,0, 0,-2.52209,2.417657, -0.6979263,0.7499179,-0.6229342, 0.03991329,
-2.622181,2.505273, -0.6720576,0.9747466,0.01579795, 0.173134,-2.600939,2.523045, -0.7294998,0.9747488,0.01579455, 0.1731358,-2.430451,2.30943, -0.5100418,0.1540125,0.937501, 0.2724888,0,1.36, 0,0,0, 0,-2.523031,2.417598, -0.6979167,0.7498118,-0.6230289, 0.04004982,
-2.622161,2.505273, -0.672086,0.9747601,0.0157148, 0.1731433,-2.600916,2.523032, -0.7295313,0.9747624,0.0157114, 0.173145,-2.430394,2.309432, -0.5100631,0.1539783,0.9374868, 0.27254,0,1.36, 0,0,0, 0,-2.523028,2.417573, -0.6979317,0.7497679,-0.6231008, 0.04011953,
-2.623002,2.505154, -0.671762,0.9747548,0.01555226, 0.1731054,-2.601759,2.522922, -0.7292053,0.9747572,0.01554886, 0.1731071,-2.430662,2.309436, -0.5099194,0.1537711,0.9375241, 0.272523,0,1.36, 0,0,0, 0,-2.523897,2.417435, -0.697642,0.749658,-0.6232207, 0.04002453,
-2.623616,2.50509, -0.6715029,0.9747257,0.01556898, 0.1731854,-2.602364,2.52287, -0.7289391,0.974728,0.01556558, 0.1731872,-2.430596,2.309405, -0.509939,0.1538455,0.9375384, 0.2724285,0,1.36, 0,0,0, 0,-2.524502,2.41738, -0.6973841,0.7496468,-0.623189, 0.04001893,
-2.623434,2.50513, -0.6715182,0.9747292,0.01540763, 0.1732232,-2.602175,2.5229, -0.7289546,0.9747315,0.01540422, 0.1732249,-2.430917,2.3095, -0.509763,0.153919,0.9375303, 0.2724259,0,1.36, 0,0,0, 0,-2.52435,2.417385, -0.6973923,0.7495443,-0.6233137, 0.04008242,
-2.62376,2.505105, -0.6713565,0.9747185,0.01526367, 0.1733706,-2.60248,2.522861, -0.7287896,0.9747208,0.01526026, 0.1733724,-2.431235,2.309573, -0.5095682,0.1539663,0.9375373, 0.2724094,0,1.36, 0,0,0, 0,-2.5247,2.417322, -0.6971948,0.7494425,-0.6234159, 0.0402542,
-2.624203,2.505111, -0.671361,0.974745,0.01526348, 0.1732913,-2.602932,2.522856, -0.7288007,0.9747473,0.01526009, 0.1732931,-2.431197,2.309573, -0.5095724,0.1539016,0.9375508, 0.2723902,0,1.36, 0,0,0, 0,-2.525148,2.417323, -0.6971998,0.7494624,-0.6234333, 0.04024991,
-2.624109,2.505137, -0.6714059,0.9747328,0.01521178, 0.1733812,-2.602826,2.522879, -0.7288424,0.9747351,0.01520837, 0.1733829,-2.431117,2.309559, -0.5096422,0.1538358,0.9375428, 0.272411,0,1.36, 0,0,0, 0,-2.525061,2.417335, -0.6972266,0.7494195,-0.6234646, 0.04033211,
-2.623926,2.505275, -0.6714451,0.9747771,0.01508412, 0.1732925,-2.602651,2.522991, -0.7288921,0.9747794,0.01508072, 0.1732943,-2.431124,2.309511, -0.509717,0.1539058,0.9375376, 0.2723792,0,1.36, 0,0,0, 0,-2.524909,2.417435, -0.6972585,0.7493699,-0.6235904, 0.04038504,
-2.623682,2.505367, -0.6714978,0.9747686,0.01484728, 0.1732783,-2.602404,2.523091, -0.7289419,0.9747709,0.01484387, 0.1732801,-2.431086,2.309535, -0.5097431,0.1540439,0.9374942, 0.2723984,0,1.36, 0,0,0, 0,-2.524705,2.417494, -0.6973454,0.7492092,-0.6237645, 0.04030763,
-2.623593,2.505496, -0.6716553,0.9748034,0.01461262, 0.173325,-2.602304,2.523181, -0.7291071,0.9748058,0.01460921, 0.1733267,-2.431105,2.309479, -0.5097363,0.1541384,0.9374906, 0.2723567,0,1.36, 0,0,0, 0,-2.524665,2.417554, -0.6974598,0.7490827,-0.6239651, 0.04052303,
-2.623291,2.505625, -0.6718628,0.9748005,0.01446562, 0.1734889,-2.601979,2.523286, -0.7293134,0.9748029,0.01446222, 0.1734906,-2.431086,2.309516, -0.509751,0.1539951,0.9375228, 0.2723686,0,1.36, 0,0,0, 0,-2.52439,2.417638, -0.6976154,0.7489848,-0.6240748, 0.04075689,
-2.623149,2.505681, -0.6719351,0.9748089,0.01440171, 0.1735088,-2.601833,2.523331, -0.7293875,0.9748113,0.01439829, 0.1735105,-2.431173,2.309558, -0.5097417,0.1539219,0.9375438, 0.2723571,0,1.36, 0,0,0, 0,-2.524261,2.417675, -0.6976742,0.7489495,-0.6241288, 0.04082238,
-2.62259,2.505807, -0.6722369,0.9748553,0.01428337, 0.1735957,-2.601259,2.523404, -0.7297003,0.9748576,0.01427997, 0.1735974,-2.431153,2.309527, -0.5096372,0.1540489,0.9374861, 0.2724816,0,1.36, 0,0,0, 0,-2.523734,2.417741, -0.6978934,0.7489076,-0.6242488, 0.04116211,
-2.622146,2.505891, -0.6722194,0.9748644,0.01417301, 0.1735412,-2.60082,2.523487, -0.7296847,0.9748667,0.0141696, 0.1735429,-2.431098,2.309525, -0.5096432,0.154192,0.9374616, 0.2724997,0,1.36, 0,0,0, 0,-2.523311,2.417807, -0.6978955,0.7488426,-0.6243384, 0.04111054,
-2.622038,2.505981, -0.6722904,0.9748799,0.01416546, 0.1735778,-2.600706,2.523558, -0.7297596,0.9748822,0.01416205, 0.1735795,-2.430983,2.309557, -0.5096315,0.1544009,0.9373804, 0.2726376,0,1.36, 0,0,0, 0,-2.523208,2.417881, -0.6979333,0.7488494,-0.6243543, 0.04123873,
-2.621319,2.506167, -0.6724036,0.9748592,0.01410161, 0.1736073,-2.599983,2.523756, -0.7298673,0.9748615,0.01409821, 0.173609,-2.431259,2.309657, -0.5094874,0.1543546,0.9373491, 0.2727866,0,1.36, 0,0,0, 0,-2.522496,2.418065, -0.6980644,0.7487922,-0.6243892, 0.04118595,
-2.6213,2.506226, -0.6724313,0.9748278,0.01410989, 0.1737714,-2.599944,2.523817, -0.7298872,0.97483,0.01410647, 0.1737731,-2.431513,2.309729, -0.5094452,0.1543258,0.9373481, 0.2728288,0,1.36, 0,0,0, 0,-2.52247,2.418122, -0.6980627,0.7487737,-0.6243625, 0.04130094,
-2.621649,2.506163, -0.6722794,0.9748263,0.01412907, 0.1738051,-2.600289,2.52375, -0.7297351,0.9748287,0.01412565, 0.1738068,-2.43148,2.309756, -0.5094548,0.1542726,0.9373409, 0.2729033,0,1.36, 0,0,0, 0,-2.522816,2.418059, -0.6978971,0.7487851,-0.624347, 0.04134918,
-2.621542,2.506248, -0.6722788,0.9748389,0.01387285, 0.1738143,-2.600177,2.523821, -0.7297367,0.9748412,0.01386945, 0.173816,-2.431204,2.309759, -0.5095845,0.1543563,0.9373001, 0.2729663,0,1.36, 0,0,0, 0,-2.522757,2.418091, -0.6978971,0.7486277,-0.6245495, 0.04140392,
-2.621402,2.506282, -0.6723004,0.9748535,0.01385249, 0.1738211,-2.600035,2.523841, -0.7297619,0.9748558,0.01384908, 0.1738228,-2.431091,2.309751, -0.5096247,0.1543195,0.9373045, 0.2729702,0,1.36, 0,0,0, 0,-2.522624,2.418111, -0.6978996,0.7486256,-0.6245745, 0.04148034,
-2.620375,2.50631, -0.6724854,0.9748536,0.01362115, 0.1737384,-2.599014,2.523879, -0.729946,0.9748558,0.01361775, 0.1737402,-2.430829,2.309646, -0.5096732,0.1543091,0.9372962, 0.2729488,0,1.36, 0,0,0, 0,-2.521637,2.418109, -0.6981357,0.7484748,-0.6247501, 0.04133556,
-2.619171,2.506357, -0.6725545,0.9748013,0.01364171, 0.1739354,-2.597788,2.523941, -0.7300022,0.9748036,0.0136383, 0.1739372,-2.43082,2.309526, -0.5096697,0.1541282,0.9373508, 0.2728043,0,1.36, 0,0,0, 0,-2.520421,2.418165, -0.6981863,0.7484486,-0.6247004, 0.04140818,
-2.6177,2.506582, -0.6726953,0.9747472,0.01376073, 0.1740951,-2.596301,2.524189, -0.73013,0.9747496,0.01375731, 0.1740967,-2.430748,2.309492, -0.5096982,0.1541555,0.9373706, 0.2726917,0,1.36, 0,0,0, 0,-2.518919,2.418423, -0.6983185,0.7484851,-0.6245749, 0.04141998,
-2.615978,2.506753, -0.6727805,0.9746603,0.01338776, 0.1743911,-2.594538,2.524385, -0.7301922,0.9746627,0.01338434, 0.1743928,-2.430692,2.309513, -0.5097511,0.1543941,0.9373396, 0.2726506,0,1.36, 0,0,0, 0,-2.517246,2.418542, -0.6984162,0.7481762,-0.6248013, 0.04146588,
-2.615765,2.506806, -0.6727593,0.9746567,0.01331124, 0.1743889,-2.594324,2.52444, -0.73017,0.9746591,0.01330781, 0.1743906,-2.430452,2.309495, -0.5099145,0.1545515,0.9373252, 0.2726741,0,1.36, 0,0,0, 0,-2.517046,2.418583, -0.698406,0.7481236,-0.6248569, 0.04144127,
-2.616014,2.506806, -0.6728395,0.9747063,0.01316517, 0.1742124,-2.594591,2.524423, -0.730262,0.9747086,0.01316175, 0.1742141,-2.430577,2.309546, -0.5097982,0.1545864,0.9372827, 0.2727838,0,1.36, 0,0,0, 0,-2.51733,2.418551, -0.6985091,0.7480661,-0.6250001, 0.0413807,
-2.615415,2.50688, -0.6730412,0.9747726,0.01314822, 0.174037,-2.594011,2.524468, -0.7304802,0.974775,0.01314479, 0.1740387,-2.43036,2.309459, -0.5098957,0.1545682,0.9372804, 0.2727694,0,1.36, 0,0,0, 0,-2.516746,2.418606, -0.6987034,0.7481053,-0.6250561, 0.04140593,
-2.615239,2.506889, -0.6731234,0.9747977,0.01317221, 0.1739627,-2.593844,2.524467, -0.7305686,0.9748001,0.01316879, 0.1739644,-2.430319,2.309442, -0.5099337,0.1544358,0.9373096, 0.2727311,0,1.36, 0,0,0, 0,-2.51657,2.418614, -0.6987836,0.74814,-0.6250543, 0.04140513,
-2.615753,2.506787, -0.6730234,0.9748005,0.01321321, 0.1740103,-2.594353,2.524356, -0.7304695,0.9748028,0.01320979, 0.174012,-2.430483,2.309445, -0.5097725,0.1542543,0.9373556, 0.2726991,0,1.36, 0,0,0, 0,-2.517079,2.418511, -0.6986578,0.7481688,-0.625025, 0.04149512,
-2.615667,2.506863, -0.6733178,0.974812,0.01330838, 0.1741199,-2.594254,2.524405, -0.7307671,0.9748144,0.01330497, 0.1741217,-2.430416,2.309356, -0.5098338,0.1542307,0.9373765, 0.2726451,0,1.36, 0,0,0, 0,-2.51698,2.418582, -0.6988862,0.7482396,-0.6249603, 0.04172663,
-2.614572,2.50699, -0.6736672,0.9748091,0.01316062, 0.1742723,-2.593137,2.52451, -0.7311152,0.9748114,0.0131572, 0.174274,-2.430525,2.309338, -0.5097853,0.1542355,0.9373831, 0.2726194,0,1.36, 0,0,0, 0,-2.515912,2.418665, -0.6991879,0.7481411,-0.6250705, 0.04194378,
-2.614356,2.50703, -0.673759,0.974815,0.01302515, 0.1743504,-2.592909,2.524532, -0.7312081,0.9748173,0.01302173, 0.1743521,-2.430472,2.309323, -0.5097914,0.1542108,0.9373732, 0.272668,0,1.36, 0,0,0, 0,-2.515723,2.418667, -0.6992504,0.7480574,-0.6251771, 0.04208653,
-2.612451,2.507305, -0.6741748,0.974817,0.01277168, 0.1744835,-2.590983,2.524781, -0.7316236,0.9748194,0.01276826, 0.1744853,-2.430951,2.309547, -0.5095559,0.153524,0.9374096, 0.2728212,0,1.36, 0,0,0, 0,-2.513864,2.418879, -0.6996281,0.7478938,-0.6253707, 0.04229048,
-2.612202,2.507299, -0.6742852,0.9748336,0.01276385, 0.1744526,-2.590737,2.524766, -0.731738,0.9748358,0.01276043, 0.1744543,-2.430735,2.309425, -0.509828,0.1535153,0.9374583, 0.2726443,0,1.36, 0,0,0, 0,-2.51362,2.418866, -0.6997315,0.7479012,-0.6253875, 0.04231704,
-2.611105,2.507411, -0.6743802,0.9748468,0.01278081, 0.1743261,-2.589655,2.524887, -0.7318364,0.9748491,0.0127774, 0.1743278,-2.430704,2.30948, -0.5099306,0.1536937,0.9374142, 0.2726782,0,1.36, 0,0,0, 0,-2.512521,2.418989, -0.699861,0.7479223,-0.6253832, 0.04217884,
-2.610054,2.507636, -0.6745647,0.9748864,0.01289969, 0.1741613,-2.588626,2.525105, -0.7320311,0.9748887,0.01289628, 0.174163,-2.430688,2.309498, -0.5099353,0.1537355,0.9374127, 0.2726777,0,1.36, 0,0,0, 0,-2.511456,2.419234, -0.7000558,0.7480298,-0.6253189, 0.04210781,
-2.609844,2.50767, -0.6746094,0.9749081,0.01291741, 0.1740295,-2.588433,2.52514, -0.7320813,0.9749104,0.01291399, 0.1740312,-2.430464,2.309457, -0.5100468,0.1537061,0.9374135, 0.2727275,0,1.36, 0,0,0, 0,-2.511246,2.419275, -0.7001267,0.7480577,-0.6253195, 0.04200049,
-2.609263,2.507728, -0.6746546,0.9749561,0.01292488, 0.1738388,-2.587874,2.525187, -0.7321384,0.9749584,0.01292146, 0.1738406,-2.430256,2.309494, -0.5101002,0.1535968,0.9374196, 0.2727943,0,1.36, 0,0,0, 0,-2.510672,2.419331, -0.7001909,0.748099,-0.6253451, 0.04192008,
-2.608679,2.507843, -0.6747658,0.974939,0.0128767, 0.173836,-2.58729,2.525316, -0.7322451,0.9749413,0.01287329, 0.1738378,-2.430182,2.309449, -0.5100311,0.1535868,0.9373986, 0.2728892,0,1.36, 0,0,0, 0,-2.510093,2.419447, -0.7003276,0.7480547,-0.6253705, 0.04183437,
-2.608423,2.50788, -0.6747866,0.9749531,0.01286397, 0.1737705,-2.587042,2.525351, -0.7322695,0.9749554,0.01286055, 0.1737722,-2.430167,2.309433, -0.5100621,0.1536144,0.9374315, 0.2727866,0,1.36, 0,0,0, 0,-2.509841,2.419482, -0.700359,0.7480571,-0.6253894, 0.04179528,
-2.608124,2.507881, -0.6747527,0.9749197,0.01268704, 0.1738657,-2.586729,2.525364, -0.7322267,0.9749219,0.01268363, 0.1738675,-2.430487,2.309488, -0.5099685,0.1536418,0.9374543, 0.2727082,0,1.36, 0,0,0, 0,-2.509568,2.41946, -0.7003402,0.7479165,-0.6255018, 0.04178076,
-2.608632,2.507835, -0.6746157,0.9749029,0.0126984, 0.1738817,-2.587236,2.525331, -0.7320856,0.9749053,0.01269499, 0.1738834,-2.430437,2.309467, -0.5099655,0.1536074,0.9374385, 0.2727572,0,1.36, 0,0,0, 0,-2.51007,2.419424, -0.7002162,0.7479111,-0.6254823, 0.04173017,
-2.608376,2.507875, -0.6746325,0.9748911,0.01265304, 0.1739258,-2.586973,2.525373, -0.7320993,0.9748934,0.01264962, 0.1739275,-2.430424,2.309451, -0.5099705,0.153695,0.9374235, 0.2727416,0,1.36, 0,0,0, 0,-2.50982,2.419458, -0.7002327,0.7478727,-0.625509, 0.04174285,
-2.606854,2.508, -0.6746235,0.974867,0.01253778, 0.1738434,-2.585461,2.525531, -0.7320839,0.9748693,0.01253437, 0.1738451,-2.430667,2.309492, -0.5098469,0.1536439,0.9374505, 0.2726967,0,1.36, 0,0,0, 0,-2.508312,2.419588, -0.7002953,0.7477793,-0.6255808, 0.04149572,
-2.606642,2.508005, -0.674657,0.9748284,0.01265323, 0.1739889,-2.585234,2.525548, -0.7321082,0.9748307,0.01264981, 0.1739907,-2.430688,2.309505, -0.5098425,0.1535946,0.9374669, 0.2727012,0,1.36, 0,0,0, 0,-2.508073,2.419617, -0.7003078,0.7478251,-0.625468, 0.04155503,
-2.606507,2.508044, -0.6747926,0.974833,0.01276121, 0.1739976,-2.585099,2.525583, -0.7322453,0.9748353,0.01275779, 0.1739993,-2.43062,2.309481, -0.5098581,0.1536302,0.9374627, 0.2726656,0,1.36, 0,0,0, 0,-2.50792,2.419672, -0.7004262,0.7478991,-0.6253892, 0.04159651,
-2.605444,2.508049, -0.6749235,0.9748169,0.0128079, 0.1740365,-2.584033,2.525596, -0.7323723,0.9748192,0.01280447, 0.1740382,-2.430668,2.309493, -0.509814,0.1536422,0.9374446, 0.2727233,0,1.36, 0,0,0, 0,-2.506845,2.419689, -0.7005574,0.7479172,-0.6253432, 0.04158669,
-2.605193,2.508084, -0.6749669,0.9748256,0.01289189, 0.1740089,-2.583786,2.525629, -0.7324181,0.9748278,0.01288847, 0.1740107,-2.430669,2.30948, -0.5098183,0.1536212,0.937458, 0.2726714,0,1.36, 0,0,0, 0,-2.506581,2.419737, -0.7005953,0.7479785,-0.6252851, 0.04158805,
-2.603641,2.508409, -0.6751537,0.9748189,0.01261247, 0.1740114,-2.582229,2.525955, -0.7326024,0.9748212,0.01260906, 0.1740132,-2.430986,2.309523, -0.5096678,0.1535383,0.9374824, 0.2726905,0,1.36, 0,0,0, 0,-2.505076,2.420016, -0.7008099,0.7477914,-0.6254927, 0.04154451,
-2.603363,2.508438, -0.6752596,0.974831,0.01237468, 0.1740014,-2.581949,2.525973, -0.7327105,0.9748333,0.01237127, 0.1740031,-2.430984,2.309538, -0.5096619,0.1534792,0.9374844, 0.2727082,0,1.36, 0,0,0, 0,-2.504844,2.419998, -0.7009227,0.7476457,-0.625681, 0.04157025,
-2.603884,2.508427, -0.6752024,0.9748419,0.01232101, 0.1739557,-2.582474,2.525959, -0.7326559,0.9748442,0.01231759, 0.1739574,-2.431077,2.30964, -0.5096153,0.1534129,0.9375048, 0.2726545,0,1.36, 0,0,0, 0,-2.505376,2.419976, -0.7008749,0.747619,-0.6257288, 0.04154507,
-2.604282,2.508389, -0.6751587,0.9748458,0.01226085, 0.1739097,-2.582876,2.525924, -0.7326129,0.9748481,0.01225743, 0.1739114,-2.430957,2.309632, -0.5097234,0.1534758,0.9375156, 0.2726042,0,1.36, 0,0,0, 0,-2.505784,2.419931, -0.7008497,0.7475829,-0.6257771, 0.04148709,
-2.604066,2.508439, -0.6752615,0.9748263,0.01240529, 0.1740917,-2.582641,2.525964, -0.7327114,0.9748287,0.01240187, 0.1740934,-2.430958,2.309637, -0.509728,0.1534773,0.9375296, 0.2725663,0,1.36, 0,0,0, 0,-2.505541,2.419995, -0.700891,0.7476621,-0.6256548, 0.04169344,
-2.605153,2.508269, -0.675148,0.9747999,0.01245665, 0.174239,-2.58371,2.525795, -0.7325915,0.9748021,0.01245323, 0.1742407,-2.430936,2.30966, -0.5097464,0.1536068,0.9375097, 0.2725601,0,1.36, 0,0,0, 0,-2.506614,2.419831, -0.7007458,0.7476755,-0.6255985, 0.04180688,
-2.604238,2.508402, -0.6753947,0.9748497,0.01238485, 0.174153,-2.582803,2.525898, -0.7328503,0.974852,0.01238144, 0.1741547,-2.431311,2.309746, -0.5095395,0.1535737,0.9375135, 0.2726098,0,1.36, 0,0,0, 0,-2.505723,2.419932, -0.7009721,0.7476666,-0.6256856, 0.04189587,
-2.603945,2.508426, -0.6754863,0.9748443,0.01234922, 0.1741917,-2.582506,2.52592, -0.7329404,0.9748467,0.0123458, 0.1741934,-2.431493,2.309755, -0.5095108,0.1535612,0.9375334, 0.2725709,0,1.36, 0,0,0, 0,-2.505436,2.419948, -0.7010571,0.7476392,-0.6257091, 0.04192996,
-2.603188,2.508557, -0.6755267,0.974861,0.01238501, 0.17419,-2.581748,2.526038, -0.7329852,0.9748634,0.01238159, 0.1741918,-2.431506,2.309762, -0.5095115,0.1534837,0.9375474, 0.2725443,0,1.36, 0,0,0, 0,-2.504675,2.420076, -0.7010752,0.7476752,-0.6256928, 0.0420061,
-2.602309,2.508731, -0.6757584,0.974902,0.01230546, 0.174085,-2.58088,2.526192, -0.7332268,0.9749044,0.01230204, 0.1740867,-2.431524,2.309711, -0.5095559,0.1533407,0.9375948, 0.2724409,0,1.36, 0,0,0, 0,-2.503818,2.420225, -0.7013056,0.7476545,-0.6257799, 0.04202394,
-2.602901,2.508662, -0.6756936,0.9749423,0.01222363, 0.174015,-2.581478,2.526098, -0.7331718,0.9749447,0.01222021, 0.1740167,-2.431226,2.309608, -0.5096797,0.1533807,0.9375971, 0.2724119,0,1.36, 0,0,0, 0,-2.504433,2.420126, -0.7012262,0.7476318,-0.6258682, 0.04209376,
-2.602309,2.508829, -0.6758486,0.9749924,0.01220816, 0.1739042,-2.580898,2.526239, -0.7333392,0.9749947,0.01220475, 0.1739059,-2.431266,2.309573, -0.5096356,0.1536088,0.9375811, 0.2723693,0,1.36, 0,0,0, 0,-2.503853,2.420275, -0.7013664,0.7476597,-0.6259125, 0.04214837,
-2.601981,2.508877, -0.6759054,0.974991,0.01201463, 0.1739494,-2.580561,2.526278, -0.733395,0.9749933,0.01201122, 0.1739512,-2.431606,2.309743, -0.5094271,0.1537153,0.937536, 0.272471,0,1.36, 0,0,0, 0,-2.50356,2.420284, -0.7014205,0.7475325,-0.6260585, 0.04220229,
-2.601872,2.508881, -0.6759351,0.9749702,0.01195084, 0.1740441,-2.58044,2.526285, -0.7334193,0.9749725,0.01194743, 0.1740458,-2.431622,2.309748, -0.5094146,0.1536701,0.9375458, 0.2724604,0,1.36, 0,0,0, 0,-2.50346,2.420277, -0.7014415,0.7474752,-0.6260933, 0.04225249,
-2.602058,2.508797, -0.6758813,0.9749351,0.01182587, 0.1742202,-2.580603,2.526203, -0.7333564,0.9749374,0.01182245, 0.1742219,-2.431414,2.309695, -0.5095645,0.1536086,0.9375643, 0.2724405,0,1.36, 0,0,0, 0,-2.503662,2.420169, -0.7013676,0.7473671,-0.6261653, 0.04236222,
-2.602056,2.508866, -0.675939,0.9749303,0.011695, 0.1743009,-2.580588,2.526262, -0.7334125,0.9749326,0.01169158, 0.1743026,-2.431528,2.309658, -0.5095549,0.1535414,0.9375948, 0.2723823,0,1.36, 0,0,0, 0,-2.503682,2.420207, -0.7014076,0.7472782,-0.6262614, 0.04246042,
-2.601731,2.508934, -0.6760274,0.9749163,0.01150817, 0.1745028,-2.580235,2.526308, -0.7334969,0.9749185,0.01150475, 0.1745045,-2.43121,2.309579, -0.5096805,0.153486,0.9376246, 0.2723121,0,1.36, 0,0,0, 0,-2.503391,2.420224, -0.7014438,0.7471458,-0.626394, 0.04270532,
-2.601727,2.50899, -0.6762413,0.9749555,0.01144195, 0.1745148,-2.580227,2.526327, -0.7337204,0.9749578,0.01143853, 0.1745166,-2.431528,2.309665, -0.5094937,0.1534455,0.9376553, 0.2722557,0,1.36, 0,0,0, 0,-2.503407,2.420242, -0.7016093,0.7471325,-0.6264698, 0.04290182,
-2.602324,2.508896, -0.6761311,0.9749675,0.01137317, 0.1744473,-2.580831,2.526233, -0.733613,0.9749699,0.01136975, 0.1744491,-2.431517,2.30966, -0.5094702,0.1534833,0.9376396, 0.2722747,0,1.36, 0,0,0, 0,-2.504018,2.420138, -0.7015169,0.7470969,-0.6265298, 0.04284695,
