REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.2605499,2.717373, 0.07813824,0.178115,0.02356487, -0.9828873,0.2383438,2.713494, 0.1377917,0.1781158,0.02358299, -0.9828866,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1780509,2.610754, 0.0745817,0.1504883,-0.09815091, -0.7192129,
0.2606705,2.717296, 0.07810755,0.1779474,0.02349447, -0.9829323,0.2384831,2.713434, 0.137769,0.1779481,0.02351259, -0.9829315,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1781021,2.610729, 0.07458477,0.1503152,-0.09809506, -0.719452,
0.2608173,2.717239, 0.0780995,0.1778055,0.02325551, -0.9829713,0.238645,2.713412, 0.1377688,0.1778062,0.02327364, -0.9829706,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1782,2.610708, 0.0746444,0.1500519,-0.09818393, -0.7196036,
0.2609226,2.717265, 0.07815435,0.1775944,0.02309794, -0.9830254,0.2387739,2.713465, 0.1378342,0.1775951,0.02311607, -0.9830247,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1782357,2.610786, 0.07475895,0.1497891,-0.09816593, -0.71984,
0.2609856,2.717179, 0.07819529,0.1773837,0.0228646, -0.9830785,0.2388602,2.713415, 0.137886,0.1773845,0.02288273, -0.9830778,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1782392,2.610744, 0.07487696,0.1494773,-0.09820575, -0.7200352,
0.2611454,2.717135, 0.07810836,0.177127,0.02262077, -0.9831399,0.2390488,2.713408, 0.1378121,0.1771277,0.0226389, -0.9831393,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.178339,2.610744, 0.07487743,0.1491237,-0.09822351, -0.7202369,
0.2611951,2.717093, 0.07811862,0.1769116,0.02244147, -0.9831917,0.2391229,2.713395, 0.1378331,0.1769124,0.02245961, -0.9831911,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.178335,2.610742, 0.0749552,0.1488435,-0.09821919, -0.7204199,
0.2613491,2.717053, 0.0780661,0.176882,0.02226337, -0.9832082,0.2392788,2.713381, 0.1377829,0.1768828,0.0222815, -0.9832076,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1784442,2.610736, 0.07493824,0.148705,-0.09833506, -0.7205505,
0.2615064,2.717028, 0.0780132,0.1766695,0.02213391, -0.9832564,0.2394605,2.713377, 0.1377404,0.1766703,0.02215204, -0.9832558,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1785589,2.610743, 0.07494362,0.1484594,-0.09829482, -0.7207025,
0.2616284,2.716987, 0.07796982,0.1764303,0.02198752, -0.9833084,0.2396103,2.713359, 0.1377086,0.176431,0.02200565, -0.9833077,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1786446,2.610728, 0.07496779,0.1481825,-0.09825, -0.7208358,
0.261864,2.716945, 0.07775216,0.1763012,0.02184887, -0.9833407,0.2398601,2.713338, 0.1374975,0.176302,0.021867, -0.9833402,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1788412,2.610714, 0.07479604,0.1479943,-0.09827113, -0.7209641,
0.2620129,2.716918, 0.07769316,0.176075,0.02171797, -0.9833941,0.2400348,2.713334, 0.1374494,0.1760759,0.0217361, -0.9833935,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1789312,2.610732, 0.0747955,0.1477375,-0.09822312, -0.7211707,
0.2619369,2.716895, 0.07778323,0.1759263,0.0216326, -0.9834359,0.2399752,2.71333, 0.1375466,0.1759271,0.02165073, -0.9834352,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1787803,2.610767, 0.07491829,0.147569,-0.09819102, -0.7214244,
0.2620955,2.716878, 0.07773523,0.1757531,0.02162344, -0.983475,0.2401541,2.71332, 0.1375064,0.175754,0.02164158, -0.9834744,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1788943,2.610784, 0.07489613,0.1474317,-0.09808514, -0.7215905,
0.2621455,2.716842, 0.07768859,0.1757033,0.02163381, -0.983497,0.2402089,2.71329, 0.137462,0.1757041,0.02165195, -0.9834964,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1788717,2.610805, 0.07484497,0.1474006,-0.09804481, -0.7218339,
0.2623098,2.716745, 0.07779257,0.1757779,0.02170438, -0.9834976,0.240363,2.713193, 0.1375622,0.1757788,0.02172251, -0.983497,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.178953,2.610775, 0.07490803,0.1475032,-0.09803987, -0.7221023,
0.2625016,2.71669, 0.07774487,0.1756645,0.02159685, -0.9835339,0.2405667,2.713161, 0.1375202,0.1756653,0.02161499, -0.9835333,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.179064,2.610782, 0.07489051,0.147347,-0.09804752, -0.7223683,
0.2627726,2.71659, 0.07777604,0.1756533,0.02173642, -0.9835494,0.2408382,2.713054, 0.1375511,0.1756542,0.02175455, -0.9835486,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1792473,2.610753, 0.07488095,0.1474295,-0.09793442, -0.7226702,
0.2630161,2.716534, 0.07776414,0.1757571,0.02175128, -0.9835482,0.2410674,2.713006, 0.1375345,0.175758,0.02176941, -0.9835476,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1793899,2.610777, 0.0748318,0.1475179,-0.09799069, -0.7229869,
0.2631718,2.716522, 0.07780011,0.1758628,0.0217714, -0.9835461,0.2412087,2.713001, 0.1375656,0.1758636,0.02178953, -0.9835454,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1794471,2.610844, 0.07482944,0.1476112,-0.09804431, -0.7232965,
0.2634075,2.716441, 0.07781735,0.1758567,0.02181434, -0.9835582,0.2414442,2.712923, 0.1375829,0.1758576,0.02183247, -0.9835576,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1796138,2.610818, 0.07482809,0.1476346,-0.09800777, -0.7235267,
0.263349,2.716202, 0.07816844,0.1759111,0.0217777, -0.9835601,0.2413777,2.712696, 0.1379317,0.175912,0.02179584, -0.9835595,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1794901,2.610632, 0.07516699,0.147652,-0.09807104, -0.7237279,
0.2635114,2.716172, 0.07842034,0.1759793,0.02180528, -0.9835631,0.2415304,2.712672, 0.1381804,0.1759802,0.02182341, -0.9835625,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1795593,2.610677, 0.07538649,0.1477216,-0.09809449, -0.7240261,
0.2637661,2.716074, 0.0784526,0.1760537,0.02180815, -0.9835619,0.2417748,2.71258, 0.1382093,0.1760545,0.02182628, -0.9835612,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1797415,2.610637, 0.0753936,0.14778,-0.09814081, -0.7242533,
0.2636177,2.715834, 0.07904759,0.1762046,0.02182204, -0.9835489,0.2416066,2.712348, 0.1387974,0.1762055,0.02184017, -0.9835482,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1795063,2.610467, 0.07594515,0.1479036,-0.09822863, -0.7245187,
0.2638654,2.715752, 0.07910758,0.1761514,0.02189806, -0.9835688,0.2418599,2.712264, 0.1388594,0.1761523,0.02191619, -0.9835681,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.179683,2.610443, 0.07598782,0.1479127,-0.09813628, -0.7247648,
0.2641017,2.715577, 0.07912867,0.1761674,0.02178057, -0.9835835,0.2420921,2.712114, 0.1388804,0.1761683,0.0217987, -0.9835829,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1798212,2.610347, 0.07601523,0.1478484,-0.09823585, -0.7250707,
0.2643706,2.715498, 0.07918163,0.1760808,0.02177987, -0.9836149,0.2423698,2.712047, 0.1389373,0.1760817,0.021798, -0.9836141,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1799896,2.610348, 0.07606822,0.1477822,-0.09817994, -0.7254092,
0.264593,2.715433, 0.07928896,0.1760644,0.02178832, -0.9836281,0.2425931,2.711987, 0.1390453,0.1760652,0.02180645, -0.9836274,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.180145,2.610337, 0.07616633,0.1477752,-0.09816277, -0.7256308,
0.2648735,2.715377, 0.07933697,0.1759934,0.02173299, -0.9836603,0.24288,2.711952, 0.1390968,0.1759943,0.02175111, -0.9836597,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1803041,2.610379, 0.07621968,0.1476853,-0.09815854, -0.7260305,
0.26496,2.715286, 0.07960907,0.1759496,0.02172245, -0.983677,0.2429708,2.711869, 0.1393709,0.1759505,0.02174058, -0.9836764,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1803331,2.610334, 0.07649288,0.1476452,-0.098138, -0.7262223,
0.265199,2.715261, 0.07983023,0.1760315,0.02157099, -0.9836814,0.2431975,2.711873, 0.1395892,0.1760325,0.02158912, -0.9836807,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1804629,2.610397, 0.07671379,0.1476087,-0.09830633, -0.7265528,
0.2654416,2.715195, 0.07986391,0.1760624,0.02142849, -0.983691,0.2434343,2.711834, 0.1396223,0.1760634,0.02144662, -0.9836903,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1806192,2.610401, 0.07675806,0.1475393,-0.09843451, -0.7268159,
0.2656879,2.715174, 0.07983176,0.1761846,0.02118548, -0.9836876,0.2436633,2.711853, 0.139586,0.1761856,0.02120361, -0.983687,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1807664,2.610459, 0.0767389,0.1474737,-0.09869853, -0.7270988,
0.2659524,2.715124, 0.07984816,0.1764737,0.02096791, -0.983653,0.2438904,2.711838, 0.1395905,0.1764747,0.02098603, -0.9836524,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1809364,2.610487, 0.07673357,0.1475514,-0.09905198, -0.7273488,
0.265958,2.714914, 0.08029912,0.1766665,0.02098149, -0.9836232,0.243872,2.71163, 0.1400328,0.1766675,0.02099962, -0.9836226,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1809081,2.610305, 0.07714172,0.1477065,-0.09916726, -0.7274367,
0.2661828,2.714862, 0.08033407,0.176992,0.02081656, -0.9835787,0.2440555,2.711606, 0.1400539,0.1769929,0.02083468, -0.9835781,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1810534,2.61032, 0.07713975,0.1478459,-0.09950435, -0.7276382,
0.2666257,2.714918, 0.08002684,0.1773643,0.02065998, -0.9835182,0.2444521,2.711683, 0.1397307,0.1773652,0.0206781, -0.9835176,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1814685,2.6104, 0.07679354,0.1480263,-0.0998657, -0.7276655,
0.2668033,2.714875, 0.08007136,0.1775815,0.02057103, -0.9834864,0.2446023,2.711655, 0.1397658,0.1775825,0.02058915, -0.9834859,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1816033,2.610392, 0.07681057,0.1481333,-0.1000748, -0.7277687,
0.2670228,2.714749, 0.08023206,0.1778982,0.02031593, -0.9834364,0.2447822,2.711561, 0.1399135,0.1778992,0.02033404, -0.9834358,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1818016,2.610283, 0.07696371,0.1482073,-0.1004746, -0.7277718,
0.2672047,2.714674, 0.08023545,0.1782511,0.02002814, -0.9833811,0.2449198,2.711524, 0.1399024,0.1782521,0.02004625, -0.9833805,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1819537,2.610233, 0.07695834,0.1482876,-0.1009229, -0.7277938,
0.2671675,2.714563, 0.08050552,0.1786614,0.01992329, -0.9833085,0.2448325,2.711424, 0.1401543,0.1786624,0.0199414, -0.9833079,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1819165,2.610124, 0.07717617,0.1485305,-0.1012697, -0.7277311,
0.2670606,2.714528, 0.08062866,0.178787,0.01964718, -0.983288,0.2447096,2.711421, 0.1402731,0.178788,0.0196653, -0.9832874,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1818233,2.610077, 0.07733606,0.1484459,-0.101561, -0.7276409,
0.2671249,2.71444, 0.08068024,0.1789737,0.01942104, -0.9832483,0.2447514,2.711352, 0.1403173,0.1789747,0.01943916, -0.9832476,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1819533,2.609934, 0.07741141,0.1484403,-0.1018542, -0.7273781,
0.2671432,2.714316, 0.0807616,0.1792233,0.01932717, -0.9831996,0.2447396,2.711236, 0.1403877,0.1792243,0.01934529, -0.9831991,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.182004,2.609785, 0.07747243,0.1485685,-0.102088, -0.7272305,
0.2672104,2.714246, 0.08085197,0.1794347,0.01939881, -0.9831562,0.2447818,2.711153, 0.140468,0.1794357,0.01941692, -0.9831557,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1820984,2.609694, 0.0775142,0.1487756,-0.1021714, -0.7271227,
0.2673378,2.714227, 0.08078575,0.1800149,0.01939367, -0.9830402,0.2448399,2.711125, 0.1403752,0.1800158,0.01941179, -0.9830397,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1822979,2.609619, 0.07735609,0.1492123,-0.1025532, -0.7268133,
0.2673795,2.714161, 0.08088135,0.1803163,0.01939551, -0.9829791,0.2448458,2.711053, 0.140457,0.1803173,0.01941362, -0.9829785,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1823815,2.609521, 0.07740373,0.1494422,-0.1027482, -0.7266386,
0.2674325,2.714151, 0.08101277,0.1806924,0.01946625, -0.9829009,0.2448543,2.711027, 0.1405707,0.1806934,0.01948436, -0.9829003,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1824922,2.609467, 0.07746204,0.1497737,-0.1029396, -0.7264102,
0.2674399,2.714125, 0.08114761,0.1810269,0.0195426, -0.9828303,0.2448223,2.710984, 0.1406898,0.1810278,0.01956071, -0.9828298,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1825548,2.609397, 0.07752972,0.1500771,-0.1030995, -0.7261962,
0.2673302,2.714021, 0.08144259,0.18137,0.01978179, -0.9827601,0.2446723,2.710848, 0.1409677,0.1813709,0.0197999, -0.9827594,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1824709,2.609277, 0.07771739,0.1504933,-0.1031415, -0.7260945,
0.2671625,2.714011, 0.08174644,0.1818372,0.02003948, -0.9826589,0.2444503,2.710797, 0.1412486,0.1818381,0.02005759, -0.9826583,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1823794,2.609209, 0.07789589,0.1510156,-0.1032504, -0.7258155,
0.2671765,2.713993, 0.08184068,0.1821261,0.02003938, -0.9826041,0.2444294,2.710777, 0.1413294,0.182127,0.02005748, -0.9826036,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1824031,2.609185, 0.07793967,0.1512347,-0.1034387, -0.7257476,
0.2669696,2.713932, 0.08215119,0.1824086,0.02017989, -0.982547,0.2441891,2.710696, 0.1416261,0.1824096,0.020198, -0.9825465,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.182215,2.609112, 0.07817313,0.1515407,-0.1035162, -0.7256661,
0.2669649,2.713935, 0.08222215,0.1825529,0.02012401, -0.9825208,0.2441668,2.710705, 0.1416906,0.1825539,0.02014211, -0.9825203,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1822132,2.609114, 0.07823016,0.1516137,-0.1036526, -0.7256328,
0.2670071,2.713967, 0.08226043,0.1826691,0.01999657, -0.9824972,0.2441949,2.71075, 0.1417241,0.18267,0.02001468, -0.9824966,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1822819,2.609124, 0.0782783,0.1516188,-0.1038249, -0.7255179,
0.2670043,2.714019, 0.08233792,0.1827835,0.02002086, -0.9824746,0.2441784,2.710797, 0.1417961,0.1827845,0.02003897, -0.982474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1822863,2.60917, 0.07833131,0.1517215,-0.1038811, -0.7254828,
0.2669657,2.71401, 0.08253961,0.1829849,0.01991391, -0.9824396,0.244115,2.710801, 0.141989,0.1829859,0.01993202, -0.9824391,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1822421,2.609167, 0.078518,0.1518046,-0.1040934, -0.7254644,
0.2670062,2.714094, 0.08263357,0.1831975,0.01979004, -0.9823985,0.2441296,2.710896, 0.1420736,0.1831985,0.01980814, -0.9823979,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1823057,2.609232, 0.07860319,0.1518852,-0.1043259, -0.7253484,
0.2669922,2.714181, 0.08268242,0.1832985,0.01978023, -0.9823745,0.2441039,2.710981, 0.1421178,0.1832994,0.01979834, -0.9823739,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1823276,2.609291, 0.0786418,0.1519553,-0.1043991, -0.7252172,
0.2670366,2.714328, 0.08267891,0.1833814,0.01965508, -0.982357,0.2441382,2.71114, 0.1421111,0.1833823,0.01967319, -0.9823564,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1823972,2.609416, 0.07865351,0.1519368,-0.1045481, -0.7251108,
0.2670332,2.714402, 0.08272029,0.1835231,0.01967558, -0.9823267,0.2441182,2.711209, 0.1421457,0.1835241,0.01969368, -0.9823262,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1824167,2.609474, 0.07866884,0.1520576,-0.1046249, -0.7250208,
0.2669497,2.714393, 0.08286065,0.1836484,0.01962066, -0.9823039,0.2440193,2.711205, 0.1422805,0.1836493,0.01963877, -0.9823032,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1823366,2.609462, 0.07879862,0.1521169,-0.1047481, -0.724988,
0.2669469,2.714446, 0.08286682,0.1838421,0.01955749, -0.9822652,0.2439931,2.711262, 0.1422779,0.183843,0.01957559, -0.9822647,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1823553,2.609498, 0.07878657,0.1522227,-0.1049222, -0.7248864,
0.2667885,2.714462, 0.08306152,0.183881,0.01951937, -0.9822569,0.2438301,2.711282, 0.142471,0.183882,0.01953747, -0.9822564,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1822075,2.609506, 0.07898392,0.1522274,-0.1049765, -0.7248429,
0.2668063,2.714496, 0.08306223,0.1840009,0.01940778, -0.9822364,0.2438329,2.71133, 0.1424666,0.1840019,0.01942588, -0.9822358,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1822231,2.609542, 0.07898587,0.1522456,-0.1051393, -0.7248226,
0.2669231,2.714541, 0.08288911,0.1841122,0.01930721, -0.9822127,0.2439363,2.711383, 0.1422888,0.1841131,0.01932531, -0.9822121,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1823688,2.609563, 0.07881844,0.1522646,-0.1052881, -0.724703,
0.2669752,2.71458, 0.082908,0.1840801,0.01932443, -0.982223,0.2439919,2.711424, 0.142309,0.184081,0.01934253, -0.9822224,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1823907,2.609627, 0.07883449,0.1522514,-0.1052541, -0.7248077,
0.2670636,2.714692, 0.08274738,0.1840881,0.01924286, -0.9822204,0.2440792,2.711544, 0.1421485,0.1840891,0.01926097, -0.9822199,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1824935,2.609726, 0.07869179,0.1522044,-0.1053212, -0.7247505,
0.2671394,2.71475, 0.08265896,0.1840843,0.01927079, -0.9822223,0.2441554,2.711599, 0.1420601,0.1840852,0.01928889, -0.9822217,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1825598,2.609792, 0.07859668,0.1522196,-0.1052975, -0.7247853,
0.2672157,2.714755, 0.08262842,0.1842391,0.01921906, -0.982196,0.2442126,2.711612, 0.1420225,0.1842401,0.01923716, -0.9821954,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1826236,2.609808, 0.07854691,0.1523035,-0.1054376, -0.7248012,
0.2670867,2.7148, 0.08276334,0.1840882,0.01923074, -0.9822285,0.2441015,2.711659, 0.1421645,0.1840891,0.01924884, -0.9822279,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1824653,2.609876, 0.07870173,0.1521965,-0.1053305, -0.724917,
0.2671271,2.714793, 0.08271472,0.1839819,0.01915947, -0.9822491,0.2441544,2.711661, 0.1421212,0.1839828,0.01917757, -0.9822485,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1825069,2.609867, 0.0786873,0.1520694,-0.1053152, -0.7249185,
0.2670494,2.714766, 0.08266386,0.1839357,0.0188903, -0.982267,0.2440808,2.711671, 0.1420738,0.1839367,0.0189084, -0.9822665,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1823919,2.609868, 0.07869454,0.1518591,-0.1054894, -0.7250162,
0.2671677,2.714762, 0.08256198,0.1839069,0.01865916, -0.9822847,0.2442007,2.711702, 0.1419744,0.1839079,0.01867727, -0.9822841,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1824504,2.60991, 0.07863596,0.1516867,-0.105646, -0.7251898,
0.2672429,2.714749, 0.08238584,0.1837114,0.0183489, -0.9823335,0.2442976,2.711733, 0.1418089,0.1837123,0.018367, -0.9823329,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1824701,2.609939, 0.07855035,0.1513362,-0.105754, -0.7253612,
0.2673221,2.714729, 0.08227919,0.183558,0.01819185, -0.9823681,0.2443943,2.711735, 0.1417102,0.1835589,0.01820995, -0.9823675,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.182523,2.609938, 0.07849963,0.1511175,-0.1057732, -0.7254488,
0.2674253,2.714664, 0.08220067,0.1834121,0.01791349, -0.982404,0.2445137,2.711709, 0.1416398,0.183413,0.0179316, -0.9824033,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1825914,2.609899, 0.07849945,0.1508254,-0.1058894, -0.7255502,
0.2675407,2.714669, 0.08222388,0.1831362,0.01768658, -0.9824671,0.2446607,2.711748, 0.1416769,0.1831371,0.01770469, -0.9824666,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1826452,2.60995, 0.0786093,0.1504683,-0.1058818, -0.7257607,
0.2676239,2.714622, 0.08207953,0.182882,0.01733497, -0.9825237,0.2447729,2.711749, 0.141546,0.1828829,0.01735308, -0.982523,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1826945,2.609927, 0.07857818,0.1500464,-0.1059829, -0.7258647,
0.2677063,2.714601, 0.08194217,0.1827007,0.01700808, -0.9825719,0.244875,2.711776, 0.1414185,0.1827017,0.01702618, -0.9825713,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1827039,2.609962, 0.07852921,0.1496959,-0.1061129, -0.7260901,
0.2678249,2.714581, 0.08180951,0.1825872,0.01673923, -0.9826039,0.2450056,2.711794, 0.1412923,0.1825881,0.01675734, -0.9826033,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1827693,2.609982, 0.07846399,0.1494346,-0.1062428, -0.7262484,
0.2678975,2.714599, 0.08172064,0.1824375,0.01648074, -0.9826458,0.2450944,2.711854, 0.1412115,0.1824384,0.01649885, -0.9826452,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1827644,2.610062, 0.07844283,0.1491527,-0.1063414, -0.7264924,
0.2680268,2.71459, 0.08163348,0.1823576,0.01635161, -0.9826686,0.2452323,2.711865, 0.1411286,0.1823585,0.01636972, -0.9826681,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1828476,2.61009, 0.07838918,0.1490079,-0.1063873, -0.7266391,
0.2681312,2.714542, 0.08168709,0.1822438,0.01621507, -0.9827058,0.2453486,2.711846, 0.1411881,0.1822448,0.01623318, -0.9827053,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1828493,2.610125, 0.07847453,0.1488327,-0.1064169, -0.7269745,
0.2682468,2.714536, 0.08163768,0.1822784,0.01619323, -0.9827037,0.2454595,2.711845, 0.1411371,0.1822793,0.01621134, -0.9827031,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1829363,2.610142, 0.07841863,0.1488446,-0.1064559, -0.7270614,
0.2686131,2.714677, 0.08120024,0.1823118,0.01616715, -0.982702,0.2458213,2.711993, 0.1406982,0.1823127,0.01618526, -0.9827014,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.183273,2.610308, 0.07797562,0.148853,-0.1064975, -0.7271513,
0.2689183,2.714712, 0.0808281,0.1822123,0.01608539, -0.9827283,0.2461375,2.712044, 0.1403311,0.1822133,0.0161035, -0.9827277,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1835275,2.610383, 0.07762991,0.1487243,-0.1064947, -0.7273208,
0.2690433,2.714724, 0.08074983,0.1822712,0.01607236, -0.9827213,0.246255,2.712059, 0.1402501,0.1822722,0.01609047, -0.9827207,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.183626,2.610416, 0.07753929,0.1487605,-0.106543, -0.7273988,
0.2693353,2.714769, 0.08050674,0.1823595,0.01607519, -0.9827089,0.246536,2.712108, 0.1400029,0.1823604,0.01609329, -0.9827083,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838886,2.610487, 0.07727472,0.1488293,-0.1065983, -0.7274842,
0.2694276,2.714739, 0.08045603,0.1823385,0.01592718, -0.9827138,0.2466304,2.712095, 0.1399538,0.1823395,0.01594529, -0.9827133,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839852,2.610452, 0.07725917,0.1487169,-0.1066969, -0.7274565,
0.2694899,2.7148, 0.08055754,0.1824584,0.01591769, -0.9826946,0.2466779,2.71216, 0.1400497,0.1824594,0.0159358, -0.9826941,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1840265,2.610531, 0.07733746,0.1488017,-0.1067823, -0.7275089,
0.2696022,2.714802, 0.08055871,0.182504,0.01595462, -0.9826875,0.2467846,2.712159, 0.1400486,0.182505,0.01597273, -0.9826868,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1841269,2.610544, 0.07732072,0.1488604,-0.1067839, -0.7275463,
0.2697574,2.714806, 0.08041677,0.1826134,0.01586221, -0.982666,0.2469264,2.712171, 0.139902,0.1826144,0.01588032, -0.9826655,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1842976,2.610534, 0.07718076,0.1488832,-0.1069253, -0.727471,
0.2696943,2.714706, 0.08059673,0.1827218,0.01575424, -0.9826481,0.2468498,2.712085, 0.1400773,0.1827228,0.01577234, -0.9826475,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1842273,2.61044, 0.07736224,0.1488951,-0.1070779, -0.7274691,
