REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.5584152,3.417224, -0.4983423,-0.07590129,0.07617715, -0.9626424,-0.5515113,3.405465, -0.4360467,-0.07589532,0.07619447, -0.9626411,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6777364,3.365832, -0.4621793,-0.007951826,0.107246, -0.8922303,
-0.5587448,3.417332, -0.4977372,-0.0757139,0.07675237, -0.9626724,-0.5518796,3.40551, -0.4354492,-0.07570784,0.07676969, -0.962671,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6780726,3.36586, -0.4617099,-0.007434897,0.1075603, -0.892099,
-0.5588876,3.417416, -0.4968842,-0.07533237,0.0772081, -0.9627673,-0.5520788,3.405553, -0.4345978,-0.0753264,0.07722542, -0.9627659,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6782176,3.365838, -0.4610183,-0.006848589,0.1076576, -0.8919146,
-0.5590261,3.417397, -0.49661,-0.07527339,0.07730819, -0.9627786,-0.552227,3.405524, -0.4343244,-0.07526739,0.07732551, -0.9627773,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6783577,3.365801, -0.4607736,-0.006738611,0.1076951, -0.8918859,
-0.5593437,3.417492, -0.4960193,-0.07488554,0.07733185, -0.9628669,-0.5525899,3.40563, -0.4337268,-0.07487957,0.07734916, -0.9628655,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6786821,3.36585, -0.4602728,-0.006428972,0.1074603, -0.8918013,
-0.5594544,3.417461, -0.4957346,-0.07485362,0.07733636, -0.9629046,-0.552703,3.4056, -0.4334416,-0.07484756,0.07735368, -0.9629033,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6787816,3.365785, -0.4599994,-0.006401815,0.107443, -0.8917394,
-0.5596349,3.417547, -0.4951452,-0.0744509,0.07742351, -0.9630405,-0.55293,3.405691, -0.4328462,-0.07444491,0.07744083, -0.9630392,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6789514,3.365771, -0.4595188,-0.006039485,0.1072467, -0.8915592,
-0.5596772,3.417515, -0.4950395,-0.07427283,0.0773714, -0.9630339,-0.5529937,3.40567, -0.4327361,-0.07426678,0.07738873, -0.9630325,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6790154,3.365771, -0.4594386,-0.005938299,0.1070912, -0.8916166,
-0.5598203,3.417488, -0.4945797,-0.07387202,0.07696076, -0.9631268,-0.553171,3.405706, -0.4322606,-0.07386603,0.07697809, -0.9631255,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6791661,3.365748, -0.4589994,-0.005901776,0.1065186, -0.8916131,
-0.5598221,3.417308, -0.4940313,-0.07302903,0.07664435, -0.9631159,-0.5532703,3.405589, -0.4316902,-0.07302301,0.07666168, -0.9631146,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6792614,3.365707, -0.4585629,-0.005468324,0.1057293, -0.8918597,
-0.5598737,3.417266, -0.4936342,-0.07279777,0.07647281, -0.9630869,-0.5533474,3.405573, -0.4312855,-0.07279178,0.07649015, -0.9630856,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6793488,3.365739, -0.4581797,-0.005404592,0.1054485, -0.8919902,
-0.5597751,3.416828, -0.4931021,-0.07150143,0.07522658, -0.9629191,-0.5533838,3.405317, -0.4307055,-0.07149544,0.07524391, -0.9629177,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6794526,3.365751, -0.4576784,-0.005233049,0.1036585, -0.8927802,
-0.5596042,3.416665, -0.4931065,-0.07087197,0.07497689, -0.9628537,-0.5532877,3.405201, -0.4306936,-0.07086597,0.07499421, -0.9628524,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6793717,3.365746, -0.457759,-0.004918113,0.103059, -0.893061,
-0.5595936,3.415982, -0.4925438,-0.06921243,0.07392287, -0.962689,-0.5534621,3.40469, -0.4300813,-0.06920631,0.07394019, -0.9626877,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.679594,3.365518, -0.4573345,-0.004345648,0.1011782, -0.8938558,
-0.5595896,3.415491, -0.4920622,-0.06746858,0.0728071, -0.9626558,-0.5536454,3.404384, -0.4295483,-0.06746246,0.07282441, -0.9626546,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797791,3.365366, -0.4570135,-0.003749482,0.09919557, -0.8944345,
-0.5594085,3.415296, -0.4919896,-0.06677952,0.07230519, -0.9626682,-0.5535353,3.40427, -0.4294547,-0.0667734,0.0723225, -0.962667,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6796626,3.365286, -0.4569977,-0.003553703,0.0983659, -0.8946266,
-0.5592724,3.414841, -0.4916871,-0.06529038,0.07044604, -0.9626661,-0.5535305,3.404084, -0.4290932,-0.06528424,0.07046335, -0.9626649,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6796762,3.365198, -0.4566893,-0.003635086,0.09598532, -0.895226,
-0.5592285,3.414648, -0.4916065,-0.06494306,0.06987474, -0.9626217,-0.553515,3.403968, -0.4289967,-0.06493696,0.06989204, -0.9626206,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.679683,3.365147, -0.4565811,-0.003743805,0.09532559, -0.8954633,
-0.5591544,3.414288, -0.4912567,-0.06444608,0.06867178, -0.9624354,-0.5534746,3.403764, -0.4286174,-0.06443992,0.06868908, -0.9624342,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.679725,3.365151, -0.4561177,-0.004150465,0.09408915, -0.8960781,
-0.5590734,3.414157, -0.490631,-0.06322335,0.06842363, -0.9624002,-0.5535403,3.4037, -0.4279675,-0.06321719,0.06844094, -0.962399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797748,3.365198, -0.4556949,-0.003384441,0.09310436, -0.8963811,
-0.5589734,3.414083, -0.490382,-0.0626637,0.06856192, -0.9623627,-0.5535159,3.403626, -0.4277119,-0.06265753,0.06857921, -0.9623615,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797418,3.365195, -0.4555777,-0.002869718,0.09284464, -0.8965104,
-0.5590076,3.413872, -0.4898905,-0.06199108,0.06796377, -0.9623844,-0.5536152,3.403507, -0.4271993,-0.06198492,0.06798108, -0.9623833,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6798325,3.365094, -0.4551274,-0.002749108,0.09195271, -0.8966845,
-0.5589013,3.413804, -0.4892899,-0.06106426,0.06688708, -0.9623041,-0.553595,3.403596, -0.4265656,-0.0610581,0.06690437, -0.962303,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6798421,3.36531, -0.4545332,-0.002747424,0.09053206, -0.8971499,
-0.55898,3.413713, -0.4892446,-0.0607342,0.06619678, -0.9623611,-0.5536916,3.403601, -0.4265035,-0.06072804,0.06621409, -0.9623601,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6799313,3.365273, -0.4544489,-0.00294669,0.08979329, -0.8972216,
-0.5586885,3.413309, -0.4889762,-0.06047212,0.06482714, -0.9622153,-0.5533965,3.403366, -0.4262081,-0.06046596,0.06484445, -0.9622142,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797141,3.365185, -0.4540005,-0.003640085,0.08858344, -0.8977345,
-0.5585189,3.413219, -0.4889267,-0.06037878,0.06500356, -0.9621601,-0.5532461,3.403257, -0.4261601,-0.06037262,0.06502084, -0.9621591,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6795728,3.365136, -0.4539934,-0.003454313,0.08865646, -0.8978121,
-0.5586225,3.413065, -0.4884405,-0.05960514,0.06525587, -0.9621339,-0.5534549,3.403096, -0.4256663,-0.05959898,0.06527317, -0.9621329,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797584,3.365047, -0.4537026,-0.002703041,0.08834389, -0.8979319,
-0.5585704,3.412824, -0.4884308,-0.0593905,0.06465746, -0.9619753,-0.5534171,3.402931, -0.4256434,-0.05938434,0.06467476, -0.9619743,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797804,3.365042, -0.4536268,-0.00293003,0.08775008, -0.8983267,
-0.5585121,3.412681, -0.4885458,-0.05949228,0.06425393, -0.9619291,-0.5533354,3.402833, -0.4257533,-0.05948606,0.06427122, -0.961928,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797279,3.364978, -0.4536525,-0.003270082,0.08751015, -0.8984538,
-0.5587889,3.412658, -0.488538,-0.0598322,0.06309158, -0.9618825,-0.5535356,3.402938, -0.4257318,-0.05982593,0.06310886, -0.9618815,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6799862,3.365098, -0.4533858,-0.004285224,0.08684978, -0.8986663,
-0.5590439,3.412635, -0.4884776,-0.05992837,0.06274101, -0.9619026,-0.553767,3.402955, -0.4256673,-0.0599221,0.0627583, -0.9619016,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6802242,3.365086, -0.4532517,-0.004586533,0.08664644, -0.8986738,
-0.5592381,3.412621, -0.4885462,-0.06006373,0.06228667, -0.9618845,-0.5539309,3.402992, -0.4257306,-0.06005746,0.06230398, -0.9618835,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6804105,3.365128, -0.4532188,-0.004985251,0.08638996, -0.8987547,
-0.5594383,3.412537, -0.4884954,-0.05989189,0.06210844, -0.961931,-0.5541452,3.402935, -0.4256744,-0.05988562,0.06212572, -0.96193,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6806104,3.365035, -0.4531786,-0.00497099,0.08614275, -0.8987314,
-0.5597149,3.412685, -0.4883228,-0.0592059,0.06186711, -0.9620008,-0.5544971,3.403136, -0.4254876,-0.05919964,0.0618844, -0.9619998,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6809266,3.365204, -0.4531133,-0.004607745,0.08551279, -0.8987558,
-0.5597688,3.41288, -0.4883025,-0.05832971,0.06150844, -0.9621857,-0.5546421,3.403405, -0.4254485,-0.05832345,0.06152573, -0.9621847,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6809974,3.365341, -0.4532303,-0.004176684,0.08466986, -0.8986339,
-0.559918,3.412978, -0.4882635,-0.05846188,0.06131424, -0.9622139,-0.5547678,3.403523, -0.4254085,-0.05845563,0.06133154, -0.9622129,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6811241,3.365423, -0.4531359,-0.004403479,0.08460864, -0.8985977,
-0.5600537,3.413505, -0.4878151,-0.05847923,0.06258995, -0.962243,-0.5549399,3.403895, -0.4249804,-0.05847297,0.06260726, -0.9622419,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6812516,3.365779, -0.4528896,-0.003585532,0.08558778, -0.8983476,
-0.5602338,3.413746, -0.4876007,-0.05823005,0.06314856, -0.9623061,-0.555166,3.404078, -0.4247713,-0.05822379,0.06316585, -0.962305,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6814342,3.365921, -0.4528206,-0.00303255,0.08584926, -0.8981902,
-0.5607716,3.414177, -0.4874242,-0.05828882,0.06362023, -0.9623895,-0.5557078,3.404452, -0.4246033,-0.05828268,0.06363752, -0.9623885,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6819384,3.366216, -0.4527147,-0.002769947,0.08624545, -0.8979664,
-0.5611896,3.41459, -0.4871805,-0.05860562,0.06467251, -0.9625741,-0.5561117,3.404732, -0.4243815,-0.05859948,0.06468982, -0.9625731,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6822637,3.36631, -0.4525911,-0.002324782,0.08725014, -0.8974383,
-0.5615469,3.414808, -0.4867163,-0.05844398,0.06583737, -0.9625139,-0.5565271,3.404812, -0.4239343,-0.05843782,0.06585467, -0.9625129,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6826582,3.366467, -0.4523416,-0.001443252,0.08802861, -0.8973709,
-0.5617197,3.414941, -0.4864794,-0.0583332,0.06591313, -0.9624823,-0.5567173,3.40494, -0.4236971,-0.05832705,0.06593043, -0.9624813,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6828524,3.366632, -0.4521366,-0.001309887,0.0880139, -0.8974277,
-0.5620178,3.414955, -0.4861008,-0.05788114,0.06588504, -0.9622929,-0.5570782,3.404967, -0.4233113,-0.05787497,0.06590235, -0.9622919,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6832588,3.366867, -0.4518288,-0.0009851605,0.0876981, -0.8978172,
-0.562066,3.414802, -0.4859112,-0.05778336,0.06608893, -0.9620854,-0.5571529,3.404788, -0.4231236,-0.05777724,0.06610623, -0.9620843,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6833885,3.366896, -0.4516734,-0.0007782057,0.08778912, -0.8981448,
-0.5619943,3.414673, -0.485946,-0.05757572,0.06559887, -0.9620709,-0.5570925,3.404726, -0.4231471,-0.05756953,0.06561615, -0.9620698,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6833404,3.366854, -0.4516708,-0.0009398982,0.08728197, -0.8982803,
-0.5621647,3.414538, -0.4857194,-0.05764659,0.06499031, -0.9618503,-0.5572437,3.404657, -0.4229114,-0.05764036,0.0650076, -0.9618493,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6835796,3.366988, -0.4513131,-0.001390092,0.08686648, -0.8987365,
-0.5620123,3.41445, -0.4858736,-0.0577284,0.06470337, -0.9617249,-0.5570771,3.404599, -0.4230621,-0.05772211,0.06472065, -0.9617239,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6834621,3.367042, -0.451394,-0.001639076,0.08670203, -0.8989788,
-0.5618545,3.414292, -0.485714,-0.0583685,0.06435413, -0.9611766,-0.5568494,3.404452, -0.4229063,-0.05836219,0.06437141, -0.9611754,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6834304,3.36738, -0.4510009,-0.002352238,0.08685407, -0.8998428,
-0.561766,3.414227, -0.4857465,-0.05962027,0.0638499, -0.9605214,-0.5566137,3.404396, -0.4229494,-0.05961394,0.06386717, -0.9605203,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6834421,3.367871, -0.4506414,-0.003630392,0.08728701, -0.9008021,
-0.5615853,3.414135, -0.4858764,-0.06017242,0.06357673, -0.9602114,-0.5563672,3.404313, -0.4230833,-0.06016609,0.06359396, -0.9602103,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6833103,3.368046, -0.4505888,-0.004227281,0.08743945, -0.9012611,
-0.5608377,3.413702, -0.4861538,-0.06156799,0.06334796, -0.9587561,-0.5554925,3.403833, -0.4233786,-0.06156155,0.06336517, -0.958755,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6828931,3.368845, -0.4504216,-0.005435079,0.088175, -0.9033839,
-0.5609865,3.413788, -0.4861896,-0.06231728,0.06338108, -0.9587145,-0.5555508,3.40389, -0.4234267,-0.06231084,0.0633983, -0.9587135,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6829851,3.368899, -0.4503055,-0.005981967,0.08868831, -0.9033315,
-0.5610869,3.413857, -0.4861189,-0.06364638,0.06408616, -0.958479,-0.5555178,3.403826, -0.4233889,-0.06363993,0.06410336, -0.958478,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6830379,3.368983, -0.4500535,-0.006530993,0.09008908, -0.903387,
-0.560822,3.413814, -0.4859927,-0.06476954,0.06438161, -0.9580075,-0.5551406,3.403701, -0.4232859,-0.06476311,0.06439882, -0.9580064,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6828132,3.369231, -0.4497037,-0.007190645,0.09104496, -0.9038959,
-0.5608035,3.413857, -0.4859345,-0.06507573,0.06472216, -0.9579545,-0.5550973,3.403692, -0.4232384,-0.0650693,0.06473935, -0.9579534,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6827841,3.369256, -0.4496318,-0.00720109,0.09150276, -0.9038771,
-0.5606152,3.414024, -0.4856686,-0.06614591,0.06569418, -0.957578,-0.5548221,3.4037, -0.4230065,-0.06613944,0.06571136, -0.9575769,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6826144,3.369555, -0.4492673,-0.007379778,0.09293741, -0.9041346,
-0.5605513,3.414063, -0.4856145,-0.06648229,0.06592551, -0.957467,-0.5547282,3.403698, -0.422962,-0.06647584,0.0659427, -0.9574659,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6825535,3.369637, -0.4491712,-0.00748425,0.09333207, -0.9042145,
-0.5602221,3.413948, -0.4857793,-0.06720703,0.06625286, -0.9570962,-0.5543339,3.403511, -0.4231448,-0.06720053,0.06627005, -0.9570951,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6822684,3.369749, -0.449207,-0.007820837,0.09405252, -0.9046119,
-0.5599911,3.414118, -0.4858406,-0.06843525,0.0664187, -0.956689,-0.5539714,3.403613, -0.4232301,-0.06842874,0.06643587, -0.9566879,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6820416,3.370148, -0.4490081,-0.00864464,0.09497848, -0.905004,
-0.5598515,3.414111, -0.485906,-0.06864604,0.06631725, -0.9565181,-0.5538088,3.403606, -0.4232975,-0.06863953,0.06633443, -0.956517,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6819313,3.370284, -0.4489995,-0.008870654,0.09503886, -0.905243,
-0.5593917,3.413936, -0.4863281,-0.07031242,0.06640515, -0.9561659,-0.5531586,3.403358, -0.4237506,-0.07030593,0.0664223, -0.9561648,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6814141,3.370251, -0.4490649,-0.01007765,0.09619111, -0.9054835,
-0.5588252,3.413615, -0.4862688,-0.07176261,0.06712916, -0.9555617,-0.5524595,3.402889, -0.4237298,-0.07175604,0.0671463, -0.9555606,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6808866,3.370242, -0.4487698,-0.01070616,0.0976851, -0.9060269,
-0.5586842,3.413499, -0.4863124,-0.07211982,0.06714791, -0.9553952,-0.5522813,3.402756, -0.4237803,-0.07211328,0.06716505, -0.955394,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6807585,3.370236, -0.4487288,-0.01096498,0.09793204, -0.9062102,
-0.5581997,3.413213, -0.4862848,-0.07262187,0.06792445, -0.9548736,-0.5517806,3.402348, -0.4237754,-0.07261534,0.06794158, -0.9548724,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6803792,3.370272, -0.4486736,-0.01083997,0.09884828, -0.9067699,
-0.5574684,3.41265, -0.4862104,-0.07255603,0.06859613, -0.9542188,-0.5511056,3.401691, -0.4237114,-0.0725494,0.06861325, -0.9542177,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6798422,3.370213, -0.4486585,-0.01035242,0.09931491, -0.9076275,
-0.5573729,3.41252, -0.4862125,-0.07264522,0.06865139, -0.9540997,-0.5510055,3.40155, -0.4237162,-0.0726386,0.0686685, -0.9540986,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797712,3.370173, -0.4486404,-0.01038404,0.09941491, -0.9077756,
-0.5572092,3.412215, -0.4862798,-0.07288562,0.0686801, -0.9536974,-0.5508286,3.401224, -0.4237885,-0.07287883,0.06869721, -0.9536963,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6796941,3.37019, -0.4486272,-0.01054771,0.09959334, -0.9083092,
-0.556992,3.411952, -0.4861546,-0.07297884,0.06873938, -0.9532617,-0.5506188,3.400941, -0.423666,-0.07297213,0.06875648, -0.9532605,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6795854,3.370289, -0.4484533,-0.01057984,0.09969902, -0.9089055,
-0.5569816,3.411927, -0.4862135,-0.07303222,0.06855013, -0.9531671,-0.5505989,3.400935, -0.4237226,-0.07302551,0.06856723, -0.953166,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6795931,3.370361, -0.4484636,-0.01074364,0.09959023, -0.9090605,
-0.5570771,3.411795, -0.4864233,-0.07312658,0.06808815, -0.9528188,-0.5506802,3.400847, -0.4239261,-0.07311986,0.06810523, -0.9528176,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797668,3.370572, -0.448552,-0.01111618,0.09930119, -0.9096086,
-0.5569615,3.41165, -0.4865012,-0.07298585,0.06770337, -0.952701,-0.5505732,3.40075, -0.4239947,-0.0729791,0.06772044, -0.9526998,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6796916,3.370584, -0.4485891,-0.01126009,0.0989176, -0.9098568,
-0.5570139,3.411362, -0.4865496,-0.07203199,0.06559005, -0.9525775,-0.5506748,3.400744, -0.4239895,-0.07202528,0.06560713, -0.9525765,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6798446,3.370729, -0.4484974,-0.0119132,0.09669289, -0.9105048,
-0.5569471,3.410314, -0.4862011,-0.0683484,0.06369725, -0.951887,-0.551021,3.400035, -0.4235439,-0.06834158,0.0637143, -0.9518859,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6802781,3.370828, -0.4485618,-0.01035159,0.09285709, -0.9123133,
-0.5568306,3.409857, -0.4861108,-0.06725243,0.06336399, -0.951539,-0.5510399,3.399651, -0.4234293,-0.06724563,0.06338105, -0.9515378,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6803446,3.370804, -0.4486201,-0.009737194,0.09189025, -0.9129993,
-0.5565659,3.408031, -0.4860317,-0.0646937,0.06114286, -0.9504765,-0.5510463,3.398161, -0.4232718,-0.06468676,0.06115987, -0.9504755,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6805374,3.37034, -0.4486571,-0.009242885,0.08853817, -0.9150972,
-0.556272,3.405755, -0.4857624,-0.06164758,0.05882379, -0.9494247,-0.5510751,3.396255, -0.422918,-0.06164062,0.05884077, -0.9494237,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6807204,3.369447, -0.4486045,-0.008442611,0.08479425, -0.9171892,
-0.5559855,3.405149, -0.4855048,-0.0603316,0.05833064, -0.9490963,-0.5509417,3.395751, -0.4226325,-0.06032458,0.05834762, -0.9490954,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6806136,3.369275, -0.4485283,-0.007765524,0.08356282, -0.9178451,
-0.5547434,3.404032, -0.4843598,-0.05407574,0.05807162, -0.9487494,-0.5504664,3.394895, -0.4213924,-0.05406873,0.0580886, -0.9487485,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6799734,3.368983, -0.4486478,-0.003188051,0.07929081, -0.9190828,
-0.5542064,3.403583, -0.4840706,-0.050877,0.05766369, -0.9487227,-0.550306,3.394616, -0.4210544,-0.05086993,0.05768066, -0.9487216,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6796984,3.368845, -0.4489797,-0.001026951,0.07689749, -0.9195238,
-0.5541465,3.403401, -0.48417,-0.05052816,0.05708023, -0.9487336,-0.5502663,3.394517, -0.4211406,-0.05052106,0.05709722, -0.9487326,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6796566,3.368738, -0.4490691,-0.001142368,0.07622753, -0.919619,
-0.5547882,3.402639, -0.4848401,-0.05001802,0.05283705, -0.9493537,-0.5507925,3.394291, -0.4217448,-0.05001094,0.05285404, -0.9493528,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.68015,3.36792, -0.4492685,-0.003519647,0.072676, -0.9193878,
-0.5548772,3.402602, -0.4851213,-0.04984891,0.05108401, -0.949634,-0.5508283,3.394475, -0.4220006,-0.04984191,0.05110101, -0.9496331,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.680168,3.367833, -0.449348,-0.004533432,0.07123584, -0.9192451,
-0.5546575,3.402303, -0.4856317,-0.04779299,0.04815868, -0.9498192,-0.550744,3.394608, -0.4224483,-0.04778592,0.04817567, -0.9498185,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6800321,3.367809, -0.4498861,-0.004879341,0.06767711, -0.9195341,
-0.5546466,3.402424, -0.4855634,-0.04793109,0.04865062, -0.949748,-0.5507368,3.394663, -0.4223878,-0.04792405,0.04866762, -0.9497472,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6800326,3.367933, -0.4498553,-0.004663661,0.06814027, -0.9195597,
-0.5543483,3.40308, -0.4851325,-0.04759274,0.05323679, -0.9494976,-0.5506601,3.394778, -0.4220124,-0.04758571,0.05325378, -0.9494966,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.679881,3.368382, -0.4501476,-0.001419224,0.0713993, -0.9194129,
-0.5541755,3.403294, -0.4848377,-0.0470589,0.05498521, -0.9494606,-0.5506195,3.394802, -0.4217352,-0.04705182,0.05500221, -0.9494596,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.679782,3.368495, -0.4502198,0.0001248419,0.07237801, -0.9193118,
-0.5543884,3.40408, -0.4847137,-0.04874497,0.05945548, -0.9496367,-0.5507887,3.39499, -0.4216971,-0.04873797,0.05947248, -0.9496357,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6798796,3.36857, -0.450401,0.00175783,0.07686794, -0.918368,
-0.5547498,3.404482, -0.485015,-0.05031943,0.06165773, -0.9495717,-0.5510413,3.395068, -0.4220523,-0.05031241,0.06167474, -0.9495706,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6801552,3.368685, -0.4506868,0.00199803,0.07956442, -0.9179975,
-0.5552727,3.404577, -0.4849783,-0.05093772,0.06189688, -0.9495704,-0.5514975,3.395111, -0.4220274,-0.05093075,0.06191389, -0.9495693,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6806314,3.368709, -0.4505537,0.001684733,0.08014864, -0.9179001,
-0.5555156,3.404318, -0.4851301,-0.05161337,0.06232459, -0.9491163,-0.5516877,3.39477, -0.4221948,-0.05160639,0.06234157, -0.9491153,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6809232,3.36873, -0.4505936,0.00145074,0.08091334, -0.918349,
-0.5548703,3.403013, -0.485765,-0.0499755,0.06103659, -0.9483303,-0.5512188,3.393671, -0.4227881,-0.04996842,0.06105355, -0.9483292,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.68056,3.368327, -0.4513354,0.001854308,0.07886909, -0.9196877,
