REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.07772964,2.99516, -0.03150949,0.3223501,0.037341, -0.9455745,0.03873905,2.99165, 0.01883032,0.322352,0.03735834, -0.9455733,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01183208,2.900815, -0.06706515,0.2688914,-0.1816638, -0.7331424,
0.08146746,2.99492, -0.03647587,0.3250712,0.03740295, -0.9446416,0.04218749,2.991413, 0.01363865,0.325073,0.03742028, -0.9446405,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.007896438,2.900584, -0.07254773,0.2709962,-0.1833895, -0.7323931,
0.07992551,2.995065, -0.03426537,0.3284816,0.03714406, -0.9434838,0.04028628,2.991584, 0.01556735,0.3284834,0.03716136, -0.9434827,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009134009,2.900657, -0.07089783,0.2734149,-0.1858077, -0.7311962,
0.07961604,2.995555, -0.03341183,0.3316525,0.03658779, -0.9423864,0.03964164,2.992172, 0.01615915,0.3316543,0.03660507, -0.9423853,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009324409,2.901234, -0.07055326,0.2754581,-0.1882954, -0.7306002,
0.07964481,2.995716, -0.03367854,0.3349748,0.0358062, -0.9412529,0.03932413,2.992421, 0.01561718,0.3349767,0.03582347, -0.9412518,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009024516,2.901317, -0.07126611,0.2774696,-0.1910528, -0.7294247,
0.07953183,2.996037, -0.03304351,0.3382072,0.03526799, -0.9401124,0.03887314,2.992829, 0.01597958,0.338209,0.03528522, -0.9401111,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.008971538,2.901687, -0.0711432,0.2795712,-0.1935669, -0.7286726,
0.07902008,2.996211, -0.03234851,0.3417748,0.03488667, -0.9388436,0.03799152,2.993051, 0.01636858,0.3417767,0.03490389, -0.9388424,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009188734,2.901819, -0.07102123,0.2820296,-0.1961804, -0.7274982,
0.07719927,2.996475, -0.0282842,0.3448338,0.03472936, -0.9377255,0.03585324,2.993356, 0.0201664,0.3448357,0.03474656, -0.9377244,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01082463,2.902136, -0.06750647,0.2842478,-0.1982926, -0.7267696,
0.07549751,2.996655, -0.02457662,0.347609,0.03449125, -0.9367112,0.03386562,2.993574, 0.02363098,0.3476109,0.03450843, -0.9367101,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01231708,2.902316, -0.0642643,0.2861982,-0.2002812, -0.7259458,
0.07408738,2.996762, -0.02222755,0.3506563,0.03422709, -0.9355946,0.03214396,2.993708, 0.02571099,0.3506581,0.03424425, -0.9355934,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01343718,2.902361, -0.06240532,0.288338,-0.2024668, -0.7248314,
0.07634434,2.996368, -0.0243516,0.3533474,0.03397764, -0.9346013,0.03412718,2.993336, 0.02334749,0.3533492,0.03399478, -0.9346001,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01091022,2.901898, -0.064954,0.2902171,-0.2044092, -0.7237974,
0.07490744,2.996457, -0.02198604,0.3558632,0.03357373, -0.9336691,0.03243533,2.993469, 0.02548896,0.355865,0.03359085, -0.9336679,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01211457,2.901932, -0.06295697,0.2918627,-0.2063546, -0.7228661,
0.07380413,2.99666, -0.019655,0.3586463,0.0334495, -0.9326133,0.03105018,2.993689, 0.02756744,0.3586482,0.03346661, -0.9326121,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01296443,2.902109, -0.06110202,0.2938932,-0.208262, -0.7219232,
0.07354259,2.996747, -0.01933692,0.3609058,0.03286298, -0.9317722,0.03056206,2.993836, 0.02768312,0.3609077,0.03288008, -0.9317711,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01300655,2.90212, -0.0610647,0.2952254,-0.2101789, -0.7210026,
0.07435129,2.996523, -0.01997443,0.3633939,0.03295241, -0.9308135,0.03112147,2.993589, 0.02681501,0.3633957,0.03296949, -0.9308123,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01189404,2.901813, -0.06214182,0.2971713,-0.211732, -0.7199355,
0.07486899,2.996593, -0.02106842,0.3651541,0.03234708, -0.9301553,0.03146429,2.993718, 0.02556251,0.3651558,0.03236415, -0.9301542,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01119623,2.901802, -0.06341998,0.2981123,-0.2133379, -0.7191532,
0.07430454,2.996925, -0.01934417,0.3675557,0.03257814, -0.9291997,0.03065889,2.994034, 0.02706041,0.3675575,0.03259519, -0.9291985,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0115525,2.902162, -0.06218128,0.3000849,-0.2147272, -0.7184638,
0.07577859,2.996903, -0.02202355,0.3696727,0.03187537, -0.9283911,0.03192334,2.994089, 0.02418775,0.3696745,0.0318924, -0.9283899,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009892717,2.90208, -0.06509878,0.3012333,-0.2166395, -0.7176403,
0.07580549,2.996852, -0.02110808,0.371938,0.03221392, -0.9274765,0.03172497,2.994003, 0.02488619,0.3719398,0.03223093, -0.9274755,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009627182,2.902028, -0.0646513,0.3031724,-0.2178585, -0.7168734,
0.07698313,2.99687, -0.02310447,0.3738887,0.03186578, -0.926709,0.03271031,2.994059, 0.0227071,0.3738904,0.03188278, -0.9267079,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.008265141,2.902008, -0.06692484,0.3044255,-0.2193933, -0.71614,
0.07601386,2.996873, -0.02154937,0.3761688,0.03196258, -0.9257898,0.0315168,2.994044, 0.02404329,0.3761705,0.03197956, -0.9257888,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.008967355,2.901961, -0.06577979,0.3062184,-0.2208053, -0.7152202,
0.07865972,2.996691, -0.02630319,0.3778678,0.03130702, -0.9251214,0.03399615,2.993943, 0.01913137,0.3778695,0.03132399, -0.9251203,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.006209243,2.901765, -0.07071958,0.3070804,-0.2224096, -0.7146719,
0.0792395,2.996547, -0.02757115,0.3798164,0.03116382, -0.9243352,0.03438584,2.993807, 0.01767623,0.3798181,0.03118078, -0.9243342,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00540524,2.901564, -0.07229214,0.3084655,-0.2237876, -0.7138488,
0.08095324,2.996706, -0.02769815,0.3815521,0.03122331, -0.9236112,0.03592873,2.993982, 0.01738021,0.3815539,0.03124025, -0.92361,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.003589563,2.901797, -0.07276753,0.309821,-0.2248733, -0.7135124,
0.08209698,2.996571, -0.02955261,0.3832758,0.03130274, -0.9228972,0.03690462,2.993839, 0.01535698,0.3832777,0.03131967, -0.922896,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002262536,2.901651, -0.07494076,0.3111806,-0.225936, -0.7128916,
0.08255047,2.997252, -0.02840417,0.384803,0.03154108, -0.9222547,0.03720954,2.994496, 0.01635389,0.3848048,0.03155799, -0.9222535,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00164061,2.902334, -0.07410781,0.3124945,-0.2267501, -0.7123627,
0.08308741,2.997239, -0.02910553,0.386564,0.03166517, -0.9215167,0.037576,2.994468, 0.0154783,0.3865658,0.03168208, -0.9215155,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0009077415,2.902308, -0.07514065,0.3139113,-0.2278031, -0.7117118,
0.083328,2.997598, -0.02828333,0.3885644,0.03185983, -0.9206738,0.03762387,2.9948, 0.01610115,0.3885661,0.03187673, -0.9206727,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0004190356,2.902632, -0.07469635,0.3155558,-0.2289586, -0.7108964,
0.08447718,2.997448, -0.02892743,0.3903698,0.03187797, -0.9199088,0.03859901,2.994656, 0.01527754,0.3903715,0.03189485, -0.9199076,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0008969717,2.902497, -0.07567097,0.3169373,-0.230121, -0.7103284,
0.08441862,2.997381, -0.02861989,0.3923089,0.03210491, -0.9190793,0.03835465,2.994562, 0.01538966,0.3923106,0.03212177, -0.9190782,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.00107079,2.902412, -0.07574119,0.3185563,-0.2312121, -0.7095816,
0.08378887,2.997721, -0.027325,0.3943663,0.03226786, -0.9181884,0.03752729,2.994901, 0.0164768,0.394368,0.0322847, -0.9181873,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0006127059,2.902808, -0.07486085,0.3202234,-0.2324288, -0.7090418,
0.08387958,2.997665, -0.0273529,0.3962963,0.03249406, -0.9173508,0.0374341,2.994823, 0.01625241,0.3962981,0.03251089, -0.9173496,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0009210296,2.902754, -0.07527065,0.321835,-0.2335145, -0.7083532,
0.08352533,2.997733, -0.0260073,0.3981616,0.03271414, -0.9165322,0.03690211,2.994879, 0.01740715,0.3981634,0.03273096, -0.916531,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.000742916,2.902863, -0.07430853,0.3233936,-0.2345628, -0.7078139,
0.08336492,2.997672, -0.02569569,0.3999447,0.03305569, -0.9157467,0.0365732,2.994778, 0.0175344,0.3999465,0.03307249, -0.9157455,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0008125678,2.902789, -0.07436632,0.3249688,-0.2354653, -0.7071121,
0.08307946,2.997665, -0.02440575,0.4017232,0.03321258, -0.9149619,0.03611979,2.994761, 0.01864118,0.4017249,0.03322937, -0.9149607,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0007126071,2.9028, -0.073424,0.3264204,-0.2365049, -0.7065259,
0.08259481,2.997569, -0.02348213,0.4037129,0.03336286, -0.9140844,0.03544863,2.994645, 0.01935912,0.4037146,0.03337964, -0.9140832,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0004739016,2.902681, -0.07286832,0.3280278,-0.237687, -0.7057273,
0.08197942,2.997712, -0.02204583,0.4052221,0.03366975, -0.9134005,0.03469095,2.994771, 0.02063709,0.4052238,0.03368651, -0.9133993,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-4.61936E-06,2.902885, -0.07177265,0.3293727,-0.2384374, -0.7053534,
0.08133849,2.997733, -0.0209017,0.4072315,0.0337691, -0.9125072,0.03386302,2.994777, 0.02157215,0.4072332,0.03378585, -0.9125061,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0003961213,2.90288, -0.07098877,0.3309619,-0.2396711, -0.7045343,
0.08116741,2.997459, -0.02029586,0.4088976,0.03395948, -0.9117554,0.03353692,2.994488, 0.02200294,0.4088993,0.03397621, -0.9117543,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0003773645,2.902617, -0.0707117,0.3323499,-0.2406121, -0.7039469,
0.08072992,2.997432, -0.01964098,0.4107422,0.03407578, -0.9109265,0.03292913,2.994442, 0.02246395,0.4107439,0.03409249, -0.9109253,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0005729869,2.902558, -0.0703876,0.3338252,-0.2417255, -0.7031592,
0.08037922,2.997364, -0.0191363,0.4125783,0.03418567, -0.9100937,0.03240899,2.994365, 0.02277488,0.4125801,0.03420237, -0.9100925,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0007114448,2.902491, -0.07022296,0.3352898,-0.2428384, -0.7024789,
0.0802137,2.997669, -0.01800046,0.4142005,0.03422882, -0.9093518,0.03209358,2.99468, 0.02373928,0.4142022,0.03424551, -0.9093505,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0007320791,2.902838, -0.06939426,0.3365486,-0.2438624, -0.70202,
0.07981459,2.99761, -0.01738557,0.4160477,0.03437997, -0.9085033,0.03152509,2.994609, 0.02415724,0.4160495,0.03439664, -0.9085021,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.000916224,2.902786, -0.06912985,0.3380486,-0.2449512, -0.7013457,
0.0785701,2.99789, -0.01587841,0.4183401,0.03402473, -0.9074492,0.0300691,2.994977, 0.02542355,0.4183419,0.03404137, -0.9074481,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002065945,2.903202, -0.06801607,0.3395562,-0.2467141, -0.7009901,
0.07814828,2.997905, -0.01539197,0.4202035,0.03411794, -0.9065879,0.02947828,2.994981, 0.0257099,0.4202052,0.03413457, -0.9065866,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002251782,2.9032, -0.06786285,0.3410307,-0.2478573, -0.7002289,
0.07801916,2.997846, -0.01447753,0.4218602,0.03426537, -0.9058099,0.02919854,2.994919, 0.02644512,0.4218619,0.03428199, -0.9058086,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002212677,2.903181, -0.06727664,0.3423837,-0.2488247, -0.6997235,
0.07760688,2.997826, -0.01409444,0.4236424,0.03426081, -0.9049827,0.02862607,2.994895, 0.02663606,0.4236442,0.03427742, -0.9049815,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002391033,2.903128, -0.06718883,0.3437329,-0.2499892, -0.6989435,
0.07716815,2.997822, -0.01362501,0.425398,0.03449107, -0.9041553,0.02803016,2.994859, 0.02691337,0.4253997,0.03450766, -0.9041541,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002574828,2.903094, -0.0670497,0.3452147,-0.2509583, -0.6981529,
0.07739946,2.99819, -0.0132573,0.4273487,0.03455916, -0.903232,0.02808661,2.995229, 0.0270683,0.4273504,0.03457573, -0.9032307,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002125211,2.903481, -0.06703752,0.3467391,-0.2521774, -0.6974617,
0.07628703,2.998301, -0.01163632,0.4293515,0.03453485, -0.9022789,0.02679492,2.995361, 0.02847067,0.4293532,0.0345514, -0.9022776,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.003048331,2.903638, -0.06577707,0.3482427,-0.2535006, -0.6968555,
0.07579002,2.998107, -0.01089689,0.4311851,0.03484248, -0.901397,0.02613567,2.995128, 0.02900613,0.4311868,0.03485901, -0.9013957,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.003273912,2.903422, -0.06539495,0.3498342,-0.2544617, -0.6960368,
0.07539508,2.998113, -0.0105094,0.4332198,0.0348986, -0.9004236,0.02556152,2.995123, 0.02916882,0.4332214,0.03491512, -0.9004224,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.003393214,2.903399, -0.06535412,0.3514144,-0.2557446, -0.6951439,
0.07480249,2.998234, -0.009337637,0.4348673,0.03506764, -0.89963,0.02482498,2.995213, 0.03015667,0.434869,0.03508415, -0.8996286,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.003721099,2.903468, -0.06447089,0.3527745,-0.2566897, -0.6943058,
0.07441097,2.998226, -0.00896477,0.4368181,0.03519527, -0.8986832,0.02426295,2.995187, 0.03031151,0.4368198,0.03521176, -0.8986819,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.003844563,2.90344, -0.06444453,0.3543377,-0.2578638, -0.6934612,
0.07385336,2.998207, -0.008424899,0.4387563,0.03534168, -0.8977426,0.02353775,2.995132, 0.0306336,0.438758,0.03535816, -0.8977413,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.004078757,2.903344, -0.06422713,0.3559036,-0.2590154, -0.6924204,
0.0734026,2.99833, -0.007716095,0.4407094,0.03514763, -0.8968019,0.02291873,2.99526, 0.03112508,0.4407111,0.03516408, -0.8968006,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.004239701,2.903387, -0.06378579,0.3572589,-0.260435, -0.6914069,
0.07243489,2.998488, -0.006515443,0.4426492,0.03522531, -0.8958424,0.02178303,2.995419, 0.03210648,0.4426509,0.03524174, -0.8958411,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.004978031,2.903565, -0.06293607,0.3587812,-0.2616398, -0.6906958,
0.07193804,2.998608, -0.005791475,0.4443941,0.03498677, -0.8949966,0.02113745,2.995546, 0.03263519,0.4443958,0.0350032, -0.8949953,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005206034,2.903597, -0.06243215,0.3599496,-0.2629575, -0.6897372,
0.07115545,2.998659, -0.004526847,0.446007,0.0348601, -0.8941956,0.02021579,2.995629, 0.03371777,0.4460086,0.03487651, -0.8941942,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005838845,2.903688, -0.06143712,0.3610907,-0.2641043, -0.6892433,
0.07075381,2.998677, -0.003679997,0.4473751,0.03487526, -0.8935146,0.01969773,2.99564, 0.0344086,0.4473768,0.03489166, -0.8935133,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.006045539,2.903682, -0.06081392,0.3621386,-0.2649842, -0.6886116,
0.07044741,2.998687, -0.003414797,0.4491954,0.03471357, -0.8926131,0.01923731,2.995659, 0.03446709,0.4491971,0.03472995, -0.8926117,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00609269,2.903639, -0.06080684,0.3634143,-0.2662927, -0.6877187,
0.06986091,2.998727, -0.002447928,0.4507448,0.03464093, -0.8918406,0.01852049,2.995694, 0.03525677,0.4507465,0.0346573, -0.8918393,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00643903,2.903622, -0.06006447,0.3645424,-0.2673572, -0.6869072,
0.06960092,2.998665, -0.002195339,0.4524,0.03446494, -0.891012,0.01812116,2.995648, 0.03532024,0.4524017,0.0344813, -0.8910106,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00648446,2.903532, -0.06005018,0.3656836,-0.268569, -0.6861669,
0.06844806,2.998925, -0.0009342888,0.4535748,0.03451409, -0.890407,0.01686828,2.995927, 0.03644511,0.4535765,0.03453043, -0.8904057,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.007545255,2.903863, -0.05902487,0.3666068,-0.2692971, -0.6859176,
0.06796034,2.998915, -0.0003487291,0.4549827,0.03429276, -0.8897012,0.01626315,2.995934, 0.03686947,0.4549844,0.0343091, -0.8896999,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.007838208,2.903808, -0.05862068,0.3675308,-0.2703822, -0.6852224,
0.06718954,2.998977, 0.0006545046,0.4560632,0.03435784, -0.8891395,0.01540085,2.996012, 0.03774659,0.4560648,0.03437416, -0.8891382,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.008526441,2.903941, -0.05783994,0.3683929,-0.2710366, -0.6850089,
0.06656495,2.998974, 0.001781705,0.4568427,0.03444655, -0.888732,0.0147105,2.996014, 0.03878225,0.4568443,0.03446286, -0.8887307,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009083189,2.903986, -0.05687854,0.3690421,-0.2714772, -0.6848378,
0.06649555,2.998874, 0.00192167,0.4582476,0.03409735, -0.8880186,0.01452349,2.99597, 0.0387613,0.4582493,0.03411365, -0.8880172,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009040959,2.903916, -0.05693181,0.3698805,-0.2726574, -0.6844136,
0.06640883,2.998469, 0.002360485,0.4590276,0.0340712, -0.8876132,0.01437139,2.995583, 0.03910908,0.4590293,0.03408749, -0.8876118,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009065505,2.903552, -0.05663688,0.3704552,-0.2731854, -0.6842293,
0.06640272,2.998392, 0.002440796,0.4598977,0.03400404, -0.8871626,0.01429273,2.995526, 0.039088,0.4598994,0.03402032, -0.8871612,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.008993749,2.903505, -0.05670476,0.3710716,-0.2738032, -0.6839811,
0.06567683,2.998692, 0.003284617,0.4602456,0.03437149, -0.8869693,0.01353835,2.995782, 0.0398878,0.4602472,0.03438776, -0.886968,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009630468,2.903807, -0.05597797,0.3715749,-0.2737511, -0.6837884,
0.06575335,2.998346, 0.004015162,0.4606627,0.03438547, -0.8867493,0.01357991,2.995445, 0.04056922,0.4606643,0.03440174, -0.8867479,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009526309,2.903493, -0.05533332,0.3719004,-0.2740121, -0.6837201,
0.06584422,2.998256, 0.003967683,0.4611361,0.03453203, -0.8864964,0.01363156,2.995344, 0.0404648,0.4611377,0.03454829, -0.8864951,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009372294,2.903422, -0.05549133,0.3723551,-0.2742093, -0.6835653,
0.06588235,2.997912, 0.004250712,0.4612766,0.03485445, -0.8864081,0.01365771,2.994972, 0.04072846,0.4612782,0.03487071, -0.8864068,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009310462,2.903116, -0.05529958,0.3726717,-0.2740562, -0.6835876,
0.06604259,2.997807, 0.004176607,0.4615193,0.03510886, -0.8862699,0.01379765,2.994844, 0.0406235,0.461521,0.03512513, -0.8862686,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009112511,2.90304, -0.0554669,0.3730216,-0.2740214, -0.683544,
0.06586376,2.997518, 0.004756208,0.4612439,0.03552628, -0.886397,0.01364165,2.994506, 0.04123177,0.4612456,0.03554254, -0.8863956,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009284671,2.902761, -0.05491152,0.3730846,-0.2735253, -0.6836286,
0.06605589,2.997392, 0.004647811,0.4612258,0.03585929, -0.8863909,0.01383498,2.994349, 0.04112246,0.4612275,0.03587555, -0.8863896,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009082034,2.902667, -0.0550833,0.3732878,-0.2732609, -0.6836913,
0.06570978,2.997346, 0.00512508,0.4608947,0.03618386, -0.8865489,0.01351604,2.994269, 0.0416357,0.4608963,0.03620013, -0.8865475,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009450544,2.902642, -0.05461126,0.373248,-0.2727988, -0.6838505,
0.06573521,2.997295, 0.005314731,0.4603839,0.03652685, -0.8868023,0.01358409,2.99417, 0.04188218,0.4603855,0.03654312, -0.8868009,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00943964,2.90258, -0.05438559,0.3730839,-0.2722059, -0.6839726,
0.06557915,2.997413, 0.005539402,0.4603468,0.0366773, -0.8868122,0.01343055,2.99428, 0.04210979,0.4603485,0.03669357, -0.8868108,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009613995,2.902733, -0.05419407,0.3731539,-0.2720677, -0.6840843,
0.06533234,2.997453, 0.005939738,0.460127,0.03694753, -0.8869174,0.01320241,2.994282, 0.0425334,0.4601287,0.03696381, -0.886916,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00984301,2.902759, -0.05379331,0.3731631,-0.2717194, -0.6840851,
0.06552229,2.997405, 0.005743567,0.4602717,0.03694459, -0.8868429,0.0133805,2.994232, 0.04232026,0.4602734,0.03696086, -0.8868416,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009630084,2.902706, -0.05401109,0.373271,-0.2718159, -0.6840096,
0.06515704,2.997289, 0.006056421,0.4601742,0.03714737, -0.886886,0.01302354,2.994091, 0.04264266,0.4601758,0.03716365, -0.8868846,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009981222,2.902588, -0.0537131,0.3733291,-0.2715985, -0.6840124,
0.06530127,2.997248, 0.005885073,0.4604261,0.03706261, -0.8867583,0.01314684,2.994063, 0.04244254,0.4604277,0.03707888, -0.886757,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009817667,2.902551, -0.05391468,0.373465,-0.2718269, -0.6839331,
0.06472766,2.997407, 0.006526939,0.4603264,0.03728897, -0.8867998,0.01258138,2.994198, 0.04309396,0.4603281,0.03730524, -0.8867984,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01038919,2.902725, -0.05329818,0.3735369,-0.2715902, -0.6839876,
0.06481934,2.99734, 0.006512879,0.4606856,0.03722974, -0.8866137,0.01264302,2.994145, 0.04303826,0.4606873,0.03724601, -0.8866124,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01027493,2.902677, -0.05337122,0.3737708,-0.2718692, -0.6839121,
0.06427896,2.997739, 0.007099926,0.4608566,0.03731673, -0.8865198,0.01208829,2.994539, 0.04360438,0.4608583,0.037333, -0.8865185,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01079814,2.903094, -0.05283426,0.3739572,-0.2719146, -0.6838879,
0.06389515,2.99797, 0.007567422,0.4609543,0.03737459, -0.8864664,0.01169637,2.994765, 0.04405986,0.460956,0.03739086, -0.886465,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0111676,2.903331, -0.05239493,0.374069,-0.2719343, -0.6838598,
0.06392948,2.998011, 0.00753557,0.4615629,0.03724971, -0.8861543,0.01168042,2.994824, 0.04395758,0.4615645,0.03726597, -0.8861529,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01107178,2.903377, -0.05251017,0.3744493,-0.2724256, -0.6836383,
0.06382104,2.997913, 0.008062108,0.4620191,0.03714715, -0.8859203,0.01153429,2.994742, 0.04443135,0.4620208,0.03716341, -0.8859189,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01113729,2.903284, -0.05204573,0.3747287,-0.2728006, -0.6834813,
0.06385686,2.997932, 0.008070678,0.4626466,0.03697638, -0.8856003,0.01151856,2.994782, 0.04436753,0.4626483,0.03699263, -0.8855989,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01103414,2.903297, -0.0521121,0.3750935,-0.273339, -0.6832256,
0.06326532,2.998033, 0.008960932,0.4627787,0.03712566, -0.8855243,0.0109161,2.994868, 0.04524077,0.4627804,0.03714191, -0.885523,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01160088,2.903411, -0.05127287,0.375291,-0.2733117, -0.6831896,
0.06321579,2.997931, 0.009302409,0.4631557,0.03717227, -0.8853238,0.01083539,2.994767, 0.0455373,0.4631574,0.03718852, -0.8853225,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01161038,2.903327, -0.05100919,0.3756073,-0.273522, -0.683084,
0.06320108,2.997909, 0.00950702,0.4634043,0.03719322, -0.885189,0.01079961,2.994755, 0.04571232,0.463406,0.03720947, -0.8851877,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01162453,2.903344, -0.0508664,0.3758096,-0.2736681, -0.6831076,
