REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.0642976,3.124324, -0.2089997,0.3108061,0.005779325, -0.9486704,0.02664867,3.125932, -0.1575541,0.3108086,0.005796675, -0.9486699,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.03380167,3.036625, -0.2385255,0.239572,-0.1980886, -0.7576691,
0.06520081,3.130876, -0.2041048,0.3186031,0.008220544, -0.9464066,0.02668852,3.13201, -0.1532894,0.3186056,0.008237859, -0.946406,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.03130638,3.041978, -0.235249,0.2470779,-0.201316, -0.752113,
0.06622932,3.136819, -0.1998382,0.3269628,0.01025858, -0.9439152,0.02680805,3.137455, -0.1497159,0.326965,0.01027586, -0.9439145,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02836566,3.046432, -0.2325234,0.2547477,-0.2052157, -0.7453659,
0.0657276,3.142429, -0.1946326,0.3349634,0.01394271, -0.9414859,0.02544383,3.14224, -0.1451972,0.3349655,0.01395996, -0.9414851,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02636223,3.050062, -0.2288971,0.2632177,-0.2076327, -0.7369407,
0.0656227,3.147873, -0.1900993,0.3427379,0.01650169, -0.9388965,0.0245235,3.147079, -0.1413458,0.3427399,0.01651891, -0.9388956,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02440349,3.054032, -0.2258139,0.2707831,-0.2107561, -0.7299441,
0.06582239,3.150219, -0.1884325,0.3460282,0.0172429, -0.9377649,0.02438382,3.149204, -0.1399712,0.3460301,0.0172601, -0.9377641,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02333237,3.055756, -0.2246881,0.2737622,-0.2123373, -0.7269338,
0.06610902,3.157208, -0.1831164,0.3528932,0.0196056, -0.9353242,0.0239719,3.155581, -0.1352781,0.3528949,0.01962277, -0.9353234,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0209582,3.061275, -0.2205662,0.2805097,-0.215017, -0.7199214,
0.06709342,3.15873, -0.1831459,0.3551213,0.0200404, -0.9344989,0.02473141,3.156979, -0.135511,0.355123,0.02005755, -0.934498,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0194642,3.062484, -0.220973,0.2824833,-0.2161387, -0.7181748,
0.0676042,3.162288, -0.1810495,0.3589652,0.01964565, -0.9330809,0.0248578,3.160447, -0.1337627,0.3589668,0.01966278, -0.93308,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01809877,3.065444, -0.2192941,0.2851424,-0.2189423, -0.7149891,
0.06851476,3.163229, -0.1811516,0.359712,0.01875889, -0.9328297,0.02569629,3.161417, -0.1339289,0.3597135,0.01877602, -0.9328288,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01688511,3.066063, -0.2192559,0.2851312,-0.2201016, -0.7136961,
0.06860827,3.164429, -0.1801383,0.3608275,0.0186068, -0.9324164,0.02568016,3.162563, -0.1330174,0.360829,0.01862392, -0.9324155,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01641723,3.066961, -0.2183077,0.2858784,-0.2209437, -0.7123173,
0.07118849,3.166399, -0.1797874,0.361081,0.01766819, -0.932341,0.02823591,3.164618, -0.1326855,0.3610826,0.01768532, -0.9323402,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01377892,3.068815, -0.2177909,0.2854593,-0.2218209, -0.7118847,
0.07033242,3.167956, -0.1770802,0.3609452,0.01753041, -0.9323933,0.02739283,3.166209, -0.1299652,0.3609467,0.01754754, -0.9323924,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0147274,3.070443, -0.2150602,0.2852665,-0.221837, -0.7121806,
0.07505812,3.16821, -0.1799957,0.3616243,0.01567164, -0.9321374,0.03204583,3.166811, -0.1329354,0.3616259,0.01568876, -0.9321366,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01058217,3.071194, -0.2179445,0.2845708,-0.2236896, -0.7137741,
0.0752759,3.16798, -0.180435,0.3617977,0.01458279, -0.9321008,0.03224847,3.166652, -0.1333866,0.3617993,0.01459991, -0.9321001,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0101941,3.070714, -0.2181273,0.2839931,-0.2246287, -0.7129065,
0.07799081,3.166587, -0.1834398,0.3613456,0.0125103, -0.9323031,0.03500962,3.16552, -0.1363425,0.3613471,0.01252742, -0.9323025,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.007722352,3.069366, -0.2206913,0.2822999,-0.2259064, -0.7132763,
0.07846647,3.166101, -0.1839439,0.3605844,0.01214373, -0.932593,0.03556143,3.165119, -0.1367753,0.360586,0.01216085, -0.9325923,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.007501435,3.06905, -0.221053,0.2814836,-0.2256887, -0.7141065,
0.0798506,3.164625, -0.1853485,0.3577415,0.01264415, -0.9336492,0.0372307,3.163696, -0.137921,0.3577432,0.01266129, -0.9336485,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.006765641,3.068055, -0.2222033,0.2796528,-0.223457, -0.7165883,
0.07929279,3.164375, -0.184438,0.3567902,0.01190453, -0.9339909,0.03676852,3.163631, -0.1369216,0.3567919,0.01192168, -0.9339901,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.007839479,3.068208, -0.2211292,0.2784492,-0.2233985, -0.7182637,
0.07977347,3.163697, -0.1848149,0.3554772,0.01157821, -0.9344664,0.0373821,3.163067, -0.1371782,0.3554789,0.01159536, -0.9344655,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.007792369,3.067853, -0.2213208,0.2772405,-0.2227906, -0.7197561,
0.08075427,3.16213, -0.185804,0.3531546,0.0104962, -0.9353163,0.03860066,3.161726, -0.1379543,0.3531564,0.01051337, -0.9353155,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.007465579,3.066707, -0.221834,0.2747736,-0.2220985, -0.7218797,
0.08125201,3.159927, -0.1852486,0.3500248,0.009950319, -0.9363976,0.03941913,3.159778, -0.1371168,0.3500267,0.009967495, -0.9363968,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.008029055,3.06535, -0.2208927,0.2720435,-0.2204737, -0.7256086,
0.08171538,3.159372, -0.1856369,0.3491304,0.009616213, -0.9367081,0.03997518,3.159307, -0.1374245,0.3491323,0.009633393, -0.9367074,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.007839747,3.064995, -0.2211223,0.2711472,-0.2201445, -0.7265306,
0.08297125,3.158286, -0.1875939,0.3464883,0.008086493, -0.9376742,0.04150765,3.158442, -0.1391436,0.3464901,0.00810369, -0.9376736,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.007068027,3.064108, -0.2223774,0.2681462,-0.2195838, -0.7279707,
0.08372487,3.158378, -0.1882538,0.3460202,0.008421115, -0.937859,0.0423086,3.158468, -0.1397629,0.3460221,0.008438314, -0.9378583,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00622721,3.064094, -0.2229741,0.268009,-0.219025, -0.7277503,
0.08359798,3.158867, -0.1882012,0.3461228,0.008265958, -0.9378479,0.04217146,3.158933, -0.1397191,0.3461247,0.008283159, -0.9378473,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.006184533,3.064394, -0.2228486,0.2679858,-0.2192095, -0.7271065,
0.0835975,3.160219, -0.1879996,0.3472815,0.008990319, -0.9374744,0.04204963,3.160089, -0.1396215,0.3472832,0.009007516, -0.9374737,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005599886,3.06526, -0.222828,0.2693367,-0.2194148, -0.7251584,
0.0835961,3.16083, -0.1876397,0.3476756,0.009793393, -0.937349,0.04200611,3.160548, -0.1392984,0.3476774,0.009810593, -0.9373484,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005286895,3.065626, -0.2226027,0.2701589,-0.2190623, -0.7242166,
0.0835616,3.16158, -0.1875022,0.3485,0.01025742, -0.9370721,0.04188636,3.16117, -0.1392354,0.3485018,0.01027462, -0.9370714,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.004931908,3.066061, -0.2225935,0.2710867,-0.2192473, -0.7229182,
0.08296342,3.163134, -0.1867455,0.3499264,0.01122563, -0.9365827,0.04114152,3.162481, -0.1386084,0.3499281,0.01124282, -0.9365819,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.004829407,3.067061, -0.2220833,0.2727996,-0.219442, -0.72062,
0.08226223,3.163778, -0.1856483,0.3504479,0.01220557, -0.9363987,0.04038664,3.162943, -0.1375606,0.3504495,0.01222276, -0.9363979,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005158737,3.067432, -0.2211644,0.2738336,-0.2190382, -0.7195184,
0.08142324,3.165299, -0.1843152,0.3517651,0.01199305, -0.9359386,0.03941485,3.164391, -0.1363448,0.3517667,0.01201023, -0.9359379,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005503595,3.068527, -0.2198837,0.2746944,-0.2200575, -0.7176852,
0.08178522,3.165602, -0.1849681,0.3520625,0.01150953, -0.9358377,0.03974715,3.164734, -0.137023,0.3520641,0.01152671, -0.9358369,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005082335,3.068754, -0.2204763,0.2746051,-0.2206182, -0.7173538,
0.08184896,3.165649, -0.1855685,0.3528202,0.01119506, -0.9355639,0.03973418,3.164791, -0.1376906,0.3528218,0.01121224, -0.9355632,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.004864048,3.068676, -0.2211137,0.2749751,-0.2213503, -0.7167122,
0.08190607,3.165576, -0.1858248,0.3532309,0.01077682, -0.9354118,0.03974946,3.164776, -0.1379827,0.3532325,0.01079399, -0.935411,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.004838344,3.068635, -0.2213807,0.2750142,-0.2219352, -0.7167128,
0.08195233,3.165485, -0.18617,0.3534472,0.01018569, -0.9353359,0.03977406,3.164758, -0.1383459,0.3534488,0.01020287, -0.9353352,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.004828904,3.068553, -0.2216613,0.2747932,-0.2225246, -0.7166966,
0.08196978,3.165441, -0.1869213,0.353158,0.009164647, -0.9354568,0.03982209,3.164831, -0.1390686,0.3531596,0.009181825, -0.9354561,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.004887,3.068486, -0.2221654,0.2739086,-0.2231108, -0.716729,
0.08178001,3.165402, -0.1870586,0.3529773,0.009192448, -0.9355271,0.03965092,3.16478, -0.1391896,0.3529789,0.009209627, -0.9355264,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005049936,3.068408, -0.2222603,0.2737896,-0.222972, -0.7166461,
0.08131517,3.165593, -0.1870782,0.3523917,0.00888762, -0.9357593,0.03924682,3.164971, -0.1391558,0.3523933,0.008904804, -0.9357586,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005436562,3.068451, -0.2220633,0.2731467,-0.2228218, -0.7163147,
0.08118372,3.165721, -0.1869178,0.3528766,0.008921762, -0.9355773,0.03906576,3.165091, -0.1390392,0.3528781,0.008938944, -0.9355766,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005512156,3.068561, -0.2219917,0.2735369,-0.2231117, -0.7161109,
0.08146567,3.165777, -0.1874847,0.3528922,0.008672951, -0.9355797,0.03934671,3.16515, -0.1396069,0.3528937,0.008690133, -0.935579,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005137879,3.068505, -0.2224754,0.2733866,-0.2233106, -0.715725,
0.08087126,3.166211, -0.1868604,0.35314,0.009134701, -0.9354902,0.03872729,3.165488, -0.139006,0.3531416,0.009151883, -0.9354895,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005514354,3.068769, -0.2219194,0.2738754,-0.2231218, -0.7150583,
0.08077504,3.166413, -0.1869306,0.3531324,0.009383716, -0.9354944,0.03863207,3.165641, -0.1390761,0.353134,0.009400898, -0.9354937,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005513199,3.068891, -0.2220042,0.2740319,-0.2229279, -0.7147743,
0.08081023,3.166561, -0.1872011,0.3530932,0.00975586, -0.9355078,0.03867133,3.165731, -0.1393439,0.3530948,0.009773044, -0.9355071,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005401518,3.068986, -0.2223164,0.2742446,-0.2226201, -0.7145943,
0.08026575,3.167003, -0.1871478,0.3527345,0.01060596, -0.9356444,0.03816469,3.166005, -0.1392606,0.352736,0.01062314, -0.9356437,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005642619,3.069158, -0.2222546,0.2745262,-0.2217414, -0.7137381,
0.07976788,3.167231, -0.1866967,0.3524213,0.01095723, -0.9357627,0.03769962,3.166157, -0.1387823,0.3524228,0.01097442, -0.9357619,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.006004602,3.069251, -0.2217618,0.2745175,-0.2212709, -0.7133527,
0.07968603,3.167519, -0.1867454,0.3526394,0.0108528, -0.9356846,0.03759608,3.166435, -0.1388502,0.3526408,0.01086999, -0.9356838,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00598038,3.069442, -0.2217952,0.2746149,-0.2214921, -0.7129483,
0.07908683,3.168114, -0.1854902,0.3540093,0.01081567, -0.9351701,0.03685737,3.167011, -0.1377184,0.3540108,0.01083285, -0.9351693,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.006386373,3.069942, -0.2207483,0.27563,-0.2224128, -0.7122176,
0.07857717,3.168227, -0.1849977,0.353847,0.01128743, -0.9352269,0.03636457,3.167058, -0.1372127,0.3538485,0.01130462, -0.9352261,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.006832078,3.070015, -0.2202978,0.2758142,-0.2219491, -0.7121097,
