Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
0.2433246,1.127328, 0.03033519,-0.3637459,0.5970293, 0.1138716,
0.2407624,1.126973, 0.02859473,-0.3627629,0.5979807, 0.1129051,
0.2378814,1.12643, 0.02789867,-0.3612677,0.5988264, 0.1127803,
0.2352066,1.126176, 0.02640975,-0.3592936,0.5994154, 0.1130579,
0.2331148,1.126049, 0.02411067,-0.357793,0.5998167, 0.1127824,
0.2304748,1.125713, 0.02265215,-0.3563103,0.5998688, 0.1120296,
0.2282655,1.125561, 0.02010226,-0.3548048,0.5997117, 0.1115855,
0.2281086,1.126327, 0.01373863,-0.3528077,0.5995034, 0.1113518,
0.2255781,1.125946, 0.0120281,-0.3505934,0.5994065, 0.1109569,
0.2193688,1.123867, 0.01708043,-0.3487123,0.5997154, 0.1107532,
0.2165838,1.123399, 0.01564968,-0.3460941,0.5996993, 0.1107598,
0.2164931,1.124381, 0.009519458,-0.3437533,0.5996783, 0.1115036,
0.2137731,1.123951, 0.007824063,-0.3412788,0.5999452, 0.1114991,
0.2126954,1.124229, 0.002787709,-0.3387543,0.6003036, 0.111589,
0.2100248,1.123865, 0.0008322001,-0.3363601,0.6004986, 0.1120256,
0.2081057,1.123904, -0.002202034,-0.3343514,0.6003982, 0.1124412,
0.2054166,1.123553, -0.004004598,-0.332771,0.6000559, 0.1120173,
0.2028137,1.123301, -0.006154895,-0.3311502,0.5996928, 0.11164,
0.2002109,1.123053, -0.00828898,-0.3291925,0.5994827, 0.1116981,
0.1974643,1.122897, -0.01005352,-0.3268073,0.5994041, 0.1122546,
0.1945649,1.122568, -0.01181901,-0.324856,0.5993725, 0.1124679,
0.1920251,1.122207, -0.01408195,-0.3232501,0.5993583, 0.1123484,
0.1896656,1.121895, -0.01667929,-0.3220683,0.5993589, 0.1116943,
0.187175,1.121477, -0.01907408,-0.3207407,0.5994817, 0.1112376,
0.1845674,1.121063, -0.0215224,-0.3190456,0.5999065, 0.1112556,
0.1821565,1.120545, -0.02401924,-0.3174691,0.6003563, 0.1114463,
0.1795107,1.119942, -0.02623737,-0.3156609,0.600693, 0.1118513,
0.1771298,1.119395, -0.02874649,-0.3139013,0.601141, 0.1120228,
0.1743185,1.118363, -0.03007591,-0.3119885,0.6016436, 0.1119302,
0.1717905,1.11774, -0.03184998,-0.3098218,0.6021664, 0.1122225,
0.1696095,1.117141, -0.03429949,-0.3072552,0.6029161, 0.1129254,
0.1671764,1.116307, -0.03600991,-0.304632,0.6037978, 0.1135946,
0.1650314,1.115691, -0.03851569,-0.3021418,0.6046231, 0.1141871,
0.1626942,1.114914, -0.04013765,-0.2994376,0.6056012, 0.1147411,
0.1607397,1.114208, -0.04269409,-0.2963372,0.6068503, 0.1155163,
0.1586264,1.113141, -0.04469883,-0.2940438,0.6079724, 0.1154767,
0.1567454,1.112345, -0.04741752,-0.2920267,0.6090555, 0.115102,
0.1546584,1.111576, -0.04972982,-0.290546,0.6103262, 0.1142076,
0.1527259,1.110537, -0.05215156,-0.2891801,0.6119668, 0.1131864,
0.1510838,1.109615, -0.05516195,-0.2882168,0.6139355, 0.112192,
0.1486657,1.108387, -0.05682051,-0.287025,0.6160013, 0.1113641,
0.1471773,1.107416, -0.05984032,-0.2855076,0.6185347, 0.1105943,
0.1452353,1.106398, -0.06175876,-0.283208,0.6211475, 0.1102116,
0.1439667,1.105507, -0.06459796,-0.2804978,0.6238135, 0.1097838,
0.1425366,1.104388, -0.06657541,-0.278152,0.626102, 0.108507,
0.1414101,1.103501, -0.0693475,-0.276077,0.6283005, 0.1067123,
0.1401812,1.102527, -0.07121289,-0.2735297,0.6304151, 0.1039835,
0.1387765,1.101288, -0.07307804,-0.2698973,0.6328016, 0.1022585,
0.1378726,1.100305, -0.07562566,-0.2651709,0.6358839, 0.1014066,
0.1366287,1.099146, -0.07781065,-0.2611974,0.6387575, 0.1002447,
0.1356465,1.098057, -0.08055067,-0.2578407,0.6416058, 0.09853835,
0.1345892,1.097042, -0.08351052,-0.2556962,0.6441965, 0.09654693,
0.1334401,1.095979, -0.08639824,-0.2541715,0.646634, 0.09475586,
0.1321091,1.094812, -0.08886123,-0.2527347,0.6489567, 0.09309248,
0.13098,1.0938, -0.09167302,-0.2511546,0.6512146, 0.09177958,
0.1295391,1.092644, -0.09354842,-0.2492612,0.6531575, 0.0910501,
0.1284556,1.091749, -0.09574342,-0.2473085,0.6548907, 0.09068149,
0.1274096,1.090938, -0.09818709,-0.2453067,0.6567078, 0.09083762,
0.1263408,1.090104, -0.1003997,-0.2433066,0.6585903, 0.09060989,
0.1253915,1.089406, -0.1027392,-0.2418809,0.6603945, 0.0900481,
0.1238439,1.0884, -0.1041727,-0.2410579,0.6622313, 0.0885855,
0.1229647,1.0877, -0.106362,-0.2402771,0.6639332, 0.08704388,
0.1222026,1.086923, -0.1085069,-0.239074,0.6656245, 0.08570836,
0.1213691,1.086201, -0.1105707,-0.2379358,0.6672124, 0.08438648,
0.1204048,1.085343, -0.112283,-0.2367729,0.6686057, 0.08292223,
0.1197494,1.084661, -0.1143714,-0.2353798,0.669873, 0.08158197,
0.119058,1.083848, -0.1160793,-0.2336643,0.6711537, 0.080125,
0.1182159,1.082963, -0.117689,-0.2318018,0.6723908, 0.07865355,
0.1175728,1.082175, -0.1192726,-0.2293617,0.6737447, 0.07714327,
0.116922,1.081428, -0.120775,-0.227285,0.6753377, 0.07579987,
0.1162395,1.0808, -0.1224341,-0.2254168,0.6770119, 0.07440128,
0.1157017,1.080326, -0.124038,-0.2232449,0.6787778, 0.07340194,
0.1150131,1.079753, -0.1256592,-0.2211032,0.6805345, 0.07261521,
0.1145522,1.079251, -0.1275116,-0.2199662,0.6818416, 0.07129209,
0.1140155,1.078921, -0.1292452,-0.2199128,0.6828218, 0.06942834,
0.1133961,1.078467, -0.1307412,-0.2200297,0.6837241, 0.06750091,
0.1130894,1.078089, -0.1326569,-0.2195358,0.6846889, 0.06578634,
0.1125766,1.077675, -0.1339328,-0.2188444,0.6853845, 0.06446359,
0.1124312,1.077426, -0.1352153,-0.2174705,0.6861651, 0.06354384,
0.1121767,1.077138, -0.1365806,-0.2162041,0.6869197, 0.06254928,
0.1119174,1.0767, -0.1376083,-0.2149658,0.6878042, 0.06135627,
0.1115156,1.076198, -0.1386025,-0.213951,0.6887406, 0.05987005,
0.1113958,1.075691, -0.1395218,-0.2125164,0.6898095, 0.05830675,
0.1112211,1.07515, -0.1402233,-0.2109273,0.6907502, 0.05666831,
0.1112431,1.074548, -0.1409687,-0.2093117,0.6917099, 0.05499928,
0.1112723,1.073865, -0.141665,-0.2076092,0.6926498, 0.05312619,
0.1114368,1.073154, -0.1422434,-0.2053646,0.6935454, 0.05145991,
0.1116176,1.072591, -0.1427571,-0.202919,0.6944769, 0.04999617,
0.1116941,1.071741, -0.1428721,-0.2003339,0.6953859, 0.04851976,
0.1120022,1.070921, -0.1432284,-0.1976544,0.6963072, 0.04720966,
0.1125387,1.070171, -0.1436756,-0.1951944,0.6971551, 0.04588228,
0.1129461,1.069337, -0.1439098,-0.1926345,0.6980211, 0.04477568,
0.1138687,1.068737, -0.1447357,-0.1901088,0.6989455, 0.04365025,
0.114395,1.067869, -0.1448959,-0.1873103,0.6998953, 0.0428632,
0.1151652,1.067198, -0.1452473,-0.1844521,0.700771, 0.04214812,
0.115802,1.06633, -0.1453052,-0.1810606,0.7018291, 0.04186798,
0.1165749,1.065395, -0.1454388,-0.1780483,0.702541, 0.04100818,
0.1175858,1.06471, -0.1451998,-0.1744244,0.7036981, 0.04030327,
0.1184226,1.063892, -0.1450834,-0.1712532,0.7046595, 0.03963903,
0.1189756,1.063151, -0.1449674,-0.167305,0.7055121, 0.03859594,
0.1198295,1.062426, -0.1447905,-0.1644768,0.7064102, 0.03756792,
0.1215065,1.062002, -0.1457453,-0.1623713,0.7073565, 0.03655654,
0.1225896,1.061402, -0.1456429,-0.159391,0.708145, 0.03590974,
0.1242465,1.061197, -0.1463085,-0.1563358,0.7091541, 0.0354892,
0.1254909,1.06076, -0.1462361,-0.1531373,0.7098242, 0.03523849,
0.1273122,1.060521, -0.147123,-0.1507247,0.7100247, 0.03535406,
0.1288236,1.060423, -0.147073,-0.1474998,0.7103547, 0.03541428,
0.128548,1.059192, -0.1444324,-0.1438414,0.7105445, 0.03621355,
0.1299016,1.059132, -0.1440462,-0.1407253,0.7108097, 0.03618999,
0.1309237,1.05905, -0.1427821,-0.1376432,0.7110545, 0.03600878,
0.1323691,1.059603, -0.1424044,-0.1352069,0.7114394, 0.03509453,
0.1337205,1.060247, -0.1419711,-0.1334095,0.7116348, 0.03405029,
0.1340709,1.060472, -0.1401947,-0.132373,0.7118153, 0.03291386,
0.135175,1.061206, -0.139698,-0.1313849,0.7117361, 0.03193988,
0.1365126,1.062248, -0.139713,-0.1316329,0.7114468, 0.03091586,
0.1372917,1.063423, -0.139426,-0.1328895,0.7111008, 0.02959595,
0.1377487,1.064638, -0.1384591,-0.1346173,0.7110827, 0.02777214,
0.1383109,1.065929, -0.1381824,-0.1363229,0.7108715, 0.02628271,
0.1385449,1.068951, -0.1375927,-0.1412134,0.7105693, 0.02287817,
0.1385449,1.068951, -0.1375927,-0.1412134,0.7105693, 0.02287817,
0.1386712,1.070464, -0.1373929,-0.1439741,0.7102563, 0.02145679,
0.1370807,1.071475, -0.1350265,-0.1475187,0.7099054, 0.02103934,
0.1366958,1.072959, -0.134676,-0.1515155,0.7089151, 0.02081057,
0.135617,1.073917, -0.1336237,-0.1553354,0.7072217, 0.0215436,
0.134969,1.075019, -0.1331557,-0.1600221,0.7055919, 0.02382405,
0.1350881,1.076822, -0.1341892,-0.164105,0.7041314, 0.02696704,
0.1343374,1.077789, -0.1335698,-0.167657,0.7022039, 0.03282681,
0.1331973,1.078804, -0.1324999,-0.1696876,0.7005643, 0.03945657,
0.1328209,1.080293, -0.1314926,-0.1699229,0.6992161, 0.04466965,
0.1324511,1.08168, -0.1303059,-0.1697599,0.6978947, 0.04484037,
0.1322455,1.082979, -0.1295506,-0.1716137,0.6966438, 0.04195358,
0.1322794,1.084065, -0.1294838,-0.1753975,0.6954245, 0.03328358,
0.1322833,1.084694, -0.1295855,-0.178379,0.6944089, 0.02548289,
0.1319901,1.085079, -0.1289915,-0.1806349,0.6938201, 0.02089222,
0.1316273,1.085411, -0.128387,-0.1822587,0.6928036, 0.02028994,
0.1310771,1.085544, -0.1274513,-0.1839018,0.6912309, 0.02405095,
0.13061,1.085646, -0.1264273,-0.1853645,0.6894798, 0.0312413,
0.1301149,1.085794, -0.1250943,-0.1871631,0.6865815, 0.04123014,
0.1296686,1.086002, -0.1234308,-0.1886089,0.683436, 0.05214903,
0.1293244,1.086224, -0.1219141,-0.1889372,0.6805619, 0.06124646,
0.1293104,1.086726, -0.1202707,-0.187082,0.6795005, 0.06702121,
0.1295096,1.086495, -0.1191483,-0.1850276,0.6790882, 0.0644437,
0.1303955,1.086551, -0.1191934,-0.1841305,0.6787285, 0.05538946,
0.130676,1.08619, -0.1182903,-0.1830097,0.6781394, 0.05058404,
0.1310886,1.085722, -0.117399,-0.1806331,0.6773185, 0.0480816,
0.1319569,1.085788, -0.1172866,-0.1783128,0.675586, 0.05169076,
0.1319842,1.085816, -0.1164179,-0.1775381,0.6739413, 0.05630578,
0.1323804,1.086011, -0.1162385,-0.1787055,0.672217, 0.06137558,
0.1322898,1.085964, -0.1156747,-0.1800005,0.6707767, 0.06533892,
0.1323608,1.085692, -0.1156557,-0.181926,0.6694157, 0.06875464,
0.1315424,1.084933, -0.1144311,-0.1822325,0.6688043, 0.07243873,
0.1313914,1.084161, -0.1141825,-0.1807509,0.6686041, 0.07526058,
0.130958,1.083322, -0.1134095,-0.1790745,0.6684002, 0.07789956,
0.130975,1.082523, -0.1132314,-0.17562,0.6684152, 0.07966293,
0.1313677,1.082224, -0.1132363,-0.171739,0.6680197, 0.081588,
0.1315301,1.082039, -0.1131072,-0.1683216,0.6673819, 0.0831431,
0.1316069,1.082021, -0.1129327,-0.1671868,0.6668143, 0.08424063,
0.1316299,1.082149, -0.1130859,-0.1663256,0.6662151, 0.08529536,
0.1315836,1.082531, -0.1137091,-0.1671965,0.665951, 0.08632831,
0.1315217,1.082826, -0.1146591,-0.168993,0.6661085, 0.08711302,
0.1310908,1.083312, -0.1157467,-0.1716156,0.666501, 0.0884492,
0.1304046,1.083467, -0.1169852,-0.1740646,0.6671637, 0.09048294,
0.1298406,1.083826, -0.1182939,-0.1759393,0.6679308, 0.0924676,
0.1289538,1.084023, -0.1195585,-0.1775343,0.6686208, 0.09461371,
0.1283861,1.084314, -0.1209675,-0.1787442,0.669504, 0.09628779,
0.1278226,1.084542, -0.1222109,-0.1800169,0.6704113, 0.09746972,
0.1275574,1.084888, -0.123983,-0.1815275,0.6712659, 0.09824408,
0.1273599,1.085147, -0.1252414,-0.1824131,0.6720256, 0.09872803,
0.127425,1.085474, -0.1268868,-0.1833682,0.6726216, 0.09924005,
0.1274979,1.085689, -0.127955,-0.1839785,0.6732193, 0.09966655,
0.1276914,1.086036, -0.1292518,-0.184921,0.6738849, 0.1000264,
0.128029,1.086212, -0.1302052,-0.1852636,0.674603, 0.1003785,
0.128213,1.086333, -0.1311426,-0.1852961,0.6753745, 0.1010148,
0.1286937,1.086475, -0.1322811,-0.1851837,0.6763144, 0.1012506,
0.129356,1.086476, -0.1330485,-0.1846021,0.6774123, 0.101288,
0.1297524,1.086407, -0.1337146,-0.184145,0.6787013, 0.1009431,
0.1304417,1.086371, -0.1344205,-0.1834562,0.6798136, 0.1007534,
0.1311558,1.086174, -0.1350411,-0.182538,0.680873, 0.1003661,
0.1326913,1.085828, -0.1361423,-0.1805778,0.682842, 0.09990133,
0.1326913,1.085828, -0.1361423,-0.1805778,0.682842, 0.09990133,
0.1334634,1.085581, -0.1365311,-0.1793749,0.6836211, 0.1001845,
0.1342285,1.08541, -0.1366678,-0.1779021,0.6842405, 0.101035,
0.1348881,1.085225, -0.1369007,-0.1763327,0.6846416, 0.1020816,
0.1353565,1.085089, -0.1368889,-0.1750501,0.6848848, 0.1032523,
0.1359249,1.085, -0.1371237,-0.1738531,0.6851323, 0.1042166,
0.1369847,1.085238, -0.1381071,-0.1733795,0.6851633, 0.1051561,
0.1377786,1.085508, -0.1384948,-0.1731364,0.6851911, 0.1057982,
0.1381445,1.085667, -0.1388204,-0.1731686,0.6851307, 0.1064186,
0.1385128,1.08576, -0.1390133,-0.1733574,0.6852528, 0.1072408,
0.1387502,1.086011, -0.1393753,-0.1740317,0.6850654, 0.1077549,
0.1385815,1.086003, -0.1393899,-0.1746822,0.6849097, 0.1084607,
0.138772,1.086381, -0.1396692,-0.1747133,0.6847669, 0.1096904,
0.1387523,1.086843, -0.1399459,-0.1743774,0.6845375, 0.1114801,
0.1389858,1.087428, -0.140165,-0.174061,0.6842261, 0.1128828,
0.1392044,1.088037, -0.1401292,-0.1740394,0.6837073, 0.1141691,
0.1390212,1.088996, -0.1397465,-0.1744329,0.6831036, 0.1159346,
0.1391551,1.090269, -0.1399854,-0.1748982,0.6826258, 0.1181257,
0.1387138,1.091185, -0.1397535,-0.1760796,0.6822816, 0.1200282,
0.13859,1.092741, -0.1402686,-0.1792732,0.6820475, 0.1210245,
0.1382765,1.094218, -0.1408354,-0.1835877,0.6817695, 0.1213674,
0.137973,1.095662, -0.1414148,-0.1887662,0.6815036, 0.1210117,
0.1376343,1.096907, -0.142128,-0.1937802,0.6812473, 0.1201212,
0.1373692,1.09796, -0.1425529,-0.1981294,0.6809642, 0.1193635,
0.1370046,1.098479, -0.1427195,-0.2016838,0.680839, 0.1180205,
0.1365362,1.09869, -0.1423469,-0.2039083,0.6805155, 0.1165635,
0.1364773,1.098658, -0.1421438,-0.205097,0.6798775, 0.1144895,
0.136188,1.098677, -0.1417546,-0.2059802,0.6790255, 0.1131445,
0.1362295,1.097946, -0.1410673,-0.2045803,0.6775548, 0.1125364,
0.1358889,1.09679, -0.1399022,-0.2026292,0.6755409, 0.1136392,
0.1357493,1.095343, -0.1389922,-0.2000286,0.6733888, 0.1162552,
0.1355057,1.093924, -0.1378362,-0.1976873,0.6712242, 0.1197285,
0.1352273,1.092263, -0.1371967,-0.1959937,0.6691767, 0.1230297,
0.1346881,1.090312, -0.1363183,-0.1944777,0.6671246, 0.1271977,
0.1344026,1.088117, -0.1360688,-0.1926994,0.6656236, 0.1314362,
0.1341137,1.086135, -0.1358128,-0.1886432,0.6648166, 0.1376659,
0.1336203,1.084377, -0.1338598,-0.181616,0.6642935, 0.1454133,
0.1339133,1.084439, -0.1327522,-0.1661259,0.6650287, 0.15581,
0.1343888,1.084965, -0.1314207,-0.1537679,0.6650147, 0.1587705,
0.1346738,1.086041, -0.1315992,-0.1535965,0.6638245, 0.1500893,
0.1345735,1.086858, -0.1326644,-0.162032,0.6622332, 0.13769,
0.1341228,1.087745, -0.1334567,-0.168042,0.6617712, 0.1297128,
0.1329306,1.088028, -0.1345018,-0.1764942,0.6623223, 0.1246897,
0.1317127,1.088545, -0.1354901,-0.1818032,0.6627707, 0.1260335,
0.1306766,1.089463, -0.1363437,-0.1853706,0.662513, 0.1318966,
0.1297082,1.090253, -0.1367843,-0.1883068,0.6617675, 0.1368919,
0.128856,1.091181, -0.1373507,-0.1917995,0.6606892, 0.1442899,
0.1278206,1.091992, -0.1374679,-0.1956799,0.6599712, 0.1493049,
0.1273605,1.092807, -0.1381133,-0.1996647,0.6597441, 0.1525349,
0.1269164,1.093683, -0.1386529,-0.2026228,0.6599207, 0.1534657,
0.1270768,1.094214, -0.1391239,-0.2030882,0.6604725, 0.1531654,
0.1270959,1.094478, -0.1391003,-0.2026326,0.6610388, 0.1525182,
0.1273618,1.094219, -0.1384416,-0.19964,0.6615353, 0.150658,
0.1281067,1.093907, -0.1380725,-0.1960307,0.6613243, 0.1490209,
0.1284637,1.093326, -0.1374549,-0.1938196,0.6606215, 0.1475084,
0.1290746,1.092782, -0.1371496,-0.1918114,0.659828, 0.146326,
0.1294721,1.09217, -0.1370018,-0.1902813,0.6592593, 0.1464134,
0.1299123,1.091649, -0.1368496,-0.1884766,0.6587653, 0.1471929,
0.1299754,1.090975, -0.1361721,-0.1863984,0.6585422, 0.1494933,
0.1301211,1.090503, -0.1357473,-0.1845717,0.658524, 0.151609,
0.1303071,1.090008, -0.1358973,-0.1828817,0.6587688, 0.1534334,
0.1304268,1.08967, -0.1357458,-0.1815636,0.6590949, 0.1543588,
0.1305398,1.089336, -0.1360586,-0.1802137,0.6597849, 0.1548596,
0.1307096,1.089242, -0.1361225,-0.1792866,0.6602849, 0.1550548,
0.1307285,1.089159, -0.136623,-0.1796013,0.6608692, 0.1542623,
0.1306208,1.08905, -0.1367589,-0.1805796,0.6610507, 0.1535341,
0.1306093,1.08904, -0.1372365,-0.1812627,0.6609927, 0.1533355,
0.1304612,1.088687, -0.1372719,-0.1825752,0.6603227, 0.1534722,
0.1304035,1.088565, -0.1378622,-0.1838772,0.6602947, 0.1535608,
0.1303692,1.088395, -0.1384724,-0.1847256,0.6605582, 0.1536174,
0.130391,1.088249, -0.1391735,-0.1847804,0.6615172, 0.1538079,
0.1305326,1.088335, -0.139858,-0.1835385,0.6629665, 0.154127,
0.1307947,1.088143, -0.1403202,-0.1820386,0.6640001, 0.1532882,
0.130935,1.088076, -0.1407665,-0.1823974,0.6647562, 0.1512131,
0.1311916,1.088159, -0.1415944,-0.1843087,0.6656466, 0.1473524,
0.1314788,1.088151, -0.142722,-0.1855556,0.6667368, 0.1450302,
0.1316998,1.088168, -0.1434218,-0.1859691,0.6679215, 0.1441221,
0.131809,1.08795, -0.1435931,-0.1852668,0.6690202, 0.1445266,
0.1321219,1.087961, -0.14399,-0.1844423,0.6698778, 0.1448852,
0.1324679,1.087992, -0.1443264,-0.184165,0.6706467, 0.1441424,
0.1327822,1.087888, -0.1447161,-0.1841366,0.6714299, 0.1427987,
0.1330836,1.087631, -0.1450845,-0.1844374,0.6722126, 0.140488,
0.1333723,1.0873, -0.1453602,-0.1840054,0.6730598, 0.1384986,
0.1336514,1.086919, -0.1455163,-0.1829614,0.6738395, 0.1369084,
0.1336452,1.08646, -0.1452402,-0.1816115,0.6746091, 0.1356119,
0.1338828,1.086112, -0.145171,-0.1802778,0.6751502, 0.1341795,
0.1342591,1.085788, -0.1452518,-0.1790794,0.6757107, 0.1326503,
0.1344557,1.085549, -0.1450443,-0.1780163,0.6758627, 0.1313256,
0.1347803,1.085549, -0.1448997,-0.1773885,0.6756603, 0.1303659,
0.1349143,1.085414, -0.1446159,-0.1769527,0.6754509, 0.1296028,
0.1348091,1.085365, -0.1441182,-0.1770084,0.6747903, 0.1297634,
0.1349525,1.085404, -0.1439224,-0.1770057,0.6740628, 0.130429,
0.134854,1.085444, -0.143465,-0.1770577,0.6732138, 0.1316505,
0.1347598,1.085474, -0.143043,-0.177157,0.6724275, 0.1325299,
0.1344485,1.08528, -0.1423589,-0.1771435,0.6716822, 0.1332003,
0.1346993,1.08546, -0.1422671,-0.1769424,0.6710076, 0.1336584,
0.1346179,1.085419, -0.141865,-0.1766526,0.67038, 0.1339212,
0.1346053,1.085199, -0.1411169,-0.1759732,0.6697955, 0.134064,
0.1345531,1.085095, -0.1406895,-0.175472,0.6690948, 0.1343374,
0.1344675,1.085073, -0.1401105,-0.1748185,0.668452, 0.1349034,
0.1342831,1.084828, -0.1396798,-0.1742956,0.6677753, 0.1354309,
0.1342014,1.084738, -0.1393725,-0.1740189,0.667147, 0.1358987,
0.1340458,1.084653, -0.1388696,-0.1736831,0.6664689, 0.1364323,
0.1339775,1.084592, -0.138631,-0.17344,0.6658918, 0.1370211,
0.1336602,1.084436, -0.1380404,-0.1730895,0.6652929, 0.1376809,
0.1336281,1.084375, -0.1378537,-0.1726984,0.6648601, 0.1382036,
0.1334664,1.084207, -0.1374265,-0.1722879,0.6644003, 0.1385838,
0.1334818,1.084122, -0.1373341,-0.1720282,0.664121, 0.1388161,
0.133514,1.084053, -0.1370711,-0.1716597,0.6637767, 0.1390977,
0.1336756,1.084033, -0.1370295,-0.1710154,0.6634915, 0.1392932,
0.1337882,1.083904, -0.1370386,-0.1704119,0.6634626, 0.1393287,
0.1338921,1.083764, -0.1370584,-0.1698043,0.6634967, 0.1393473,
0.1340463,1.083589, -0.1371992,-0.1691065,0.6637651, 0.1391893,
0.1337935,1.083205, -0.1369318,-0.1683147,0.6639992, 0.1390896,
0.1340441,1.083007, -0.1370482,-0.167191,0.6641808, 0.1388447,
0.1343355,1.082661, -0.137027,-0.1659815,0.6643144, 0.1385807,
0.1345648,1.082408, -0.1371443,-0.1648874,0.6645001, 0.1380788,
0.1347468,1.082152, -0.1372228,-0.1637623,0.6649553, 0.1373433,
0.1347258,1.081761, -0.1369494,-0.16273,0.6654582, 0.1365037,
0.1349924,1.081467, -0.1371776,-0.1619041,0.6659645, 0.1352223,
0.1353624,1.081257, -0.1374662,-0.1609207,0.6663327, 0.134164,
0.1356462,1.081011, -0.1376793,-0.1597862,0.6667901, 0.1330705,
0.1361963,1.080762, -0.1379799,-0.158577,0.6671928, 0.1321564,
0.1364314,1.080546, -0.1381983,-0.1580764,0.6676778, 0.1311268,
0.1366279,1.080451, -0.1381283,-0.1575152,0.668211, 0.1301987,
0.1367979,1.080297, -0.1383201,-0.1573258,0.6687482, 0.1295603,
0.1372074,1.080168, -0.1388012,-0.1568868,0.6693246, 0.1291678,
0.1373299,1.079935, -0.1386949,-0.1562632,0.6696991, 0.1291634,
0.1374954,1.079756, -0.1387179,-0.1556598,0.6699513, 0.129253,
0.1374538,1.079646, -0.1385976,-0.1551757,0.6702164, 0.1290972,
0.137623,1.079416, -0.1385301,-0.1544809,0.6702911, 0.1289549,
0.1375574,1.079051, -0.1383628,-0.1533953,0.6704493, 0.1291423,
0.137858,1.07873, -0.1382169,-0.1517273,0.6703959, 0.1294867,
0.1382192,1.078368, -0.1379911,-0.1492728,0.670314, 0.1302031,
0.1385208,1.077862, -0.1373765,-0.1469287,0.6702514, 0.130682,
0.1388635,1.077277, -0.1370416,-0.1440572,0.6701449, 0.1309493,
0.1394534,1.076814, -0.1368101,-0.1414166,0.67002, 0.1309717,
0.1398655,1.076126, -0.1364182,-0.1383404,0.669704, 0.1309093,
0.1399763,1.075232, -0.1356745,-0.1347965,0.6691793, 0.1311202,
0.1404425,1.074418, -0.1351706,-0.1308894,0.6686409, 0.1313305,
0.1410607,1.073587, -0.1348284,-0.1260957,0.668023, 0.1317,
0.1417512,1.072553, -0.1341844,-0.1209963,0.6673495, 0.1320134,
0.1423982,1.07137, -0.133568,-0.1149995,0.6668048, 0.1326523,
0.1430529,1.070207, -0.1327878,-0.1087838,0.6665118, 0.1332563,
0.1436778,1.06878, -0.1321965,-0.1014709,0.6663929, 0.1333038,
0.1443858,1.067303, -0.1314199,-0.09445006,0.666478, 0.1325074,
0.1449547,1.065778, -0.1309433,-0.08766357,0.666475, 0.1309965,
0.1455849,1.064253, -0.1301621,-0.08138108,0.6662858, 0.1292011,
0.1461418,1.062772, -0.1296694,-0.07525816,0.6659543, 0.1272492,
0.1471444,1.061613, -0.1296709,-0.06939228,0.6655113, 0.1252422,
0.1477399,1.060379, -0.1291407,-0.06440086,0.6650025, 0.1227793,
0.1481773,1.059181, -0.1287465,-0.06051887,0.6643144, 0.1198431,
0.1485668,1.058036, -0.1283908,-0.05672902,0.6637658, 0.1171884,
0.1488767,1.057097, -0.128119,-0.05392338,0.6634549, 0.1148326,
0.149189,1.056234, -0.1278721,-0.05122897,0.6632751, 0.1127953,
0.1493774,1.055425, -0.1277134,-0.04893284,0.6632316, 0.1108986,
0.1500848,1.054916, -0.1280479,-0.04632187,0.6633971, 0.1095186,
0.1502666,1.054193, -0.1279101,-0.04401705,0.6633869, 0.1079702,
0.1509159,1.053634, -0.1281383,-0.04195322,0.6633902, 0.1064915,
0.1513625,1.053291, -0.1282207,-0.04013784,0.6635753, 0.1049378,
0.151512,1.052684, -0.1281263,-0.03826189,0.6635839, 0.1037223,
0.1516702,1.052076, -0.1280581,-0.03614065,0.6635995, 0.1025703,
0.1517848,1.051454, -0.1279556,-0.03392709,0.6635858, 0.1015908,
0.1518035,1.050821, -0.1276991,-0.03185813,0.6635081, 0.1005086,
0.1518874,1.050091, -0.1276174,-0.03009163,0.6635304, 0.0991058,
