Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
0.06330156,1.073831, -0.4087882,-0.1154834,-0.8019215, 0.08707413,
0.06332648,1.073825, -0.4087805,-0.1154596,-0.8018976, 0.08706528,
0.06392729,1.074045, -0.4093554,-0.1154749,-0.801856, 0.08706511,
0.06396306,1.074046, -0.4093579,-0.1154867,-0.8018117, 0.08701165,
0.06396687,1.073983, -0.4092802,-0.1155163,-0.8017958, 0.08694882,
0.06399101,1.073973, -0.409304,-0.1155435,-0.801769, 0.08698625,
0.06399554,1.074018, -0.4092587,-0.1155756,-0.8017397, 0.08700732,
0.06402135,1.074042, -0.4092944,-0.1156228,-0.8017503, 0.08699547,
0.06400532,1.074033, -0.4093357,-0.1156367,-0.801707, 0.0870152,
0.06400645,1.074038, -0.4093633,-0.1155241,-0.8017247, 0.08702765,
0.0639897,1.074033, -0.4093714,-0.1154537,-0.801671, 0.08711584,
0.0638898,1.074085, -0.4095222,-0.1153843,-0.8016227, 0.08717987,
0.06414974,1.07426, -0.4099478,-0.1154087,-0.8016024, 0.08727255,
0.06413651,1.07428, -0.4099742,-0.1154518,-0.8015649, 0.0873476,
0.06366956,1.074077, -0.4094158,-0.1154713,-0.8016551, 0.08735698,
0.06365275,1.074094, -0.4094548,-0.1153494,-0.8016708, 0.08738415,
0.06374031,1.074089, -0.4095153,-0.1153852,-0.8016062, 0.0874904,
0.06374472,1.07411, -0.4095534,-0.1153393,-0.801614, 0.08749793,
0.06362897,1.074028, -0.4093159,-0.1153931,-0.8015999, 0.08730613,
0.06382132,1.07412, -0.4096041,-0.1154425,-0.8015642, 0.08721276,
0.06385934,1.074133, -0.409638,-0.1155051,-0.8015496, 0.0871982,
0.06420887,1.074341, -0.4101553,-0.1156801,-0.8014907, 0.08722562,
0.06424141,1.074355, -0.4102184,-0.1157336,-0.8014961, 0.08722635,
0.06467134,1.074565, -0.4106435,-0.115759,-0.8015313, 0.08725419,
0.06470382,1.074586, -0.4106928,-0.1157814,-0.8015025, 0.08730332,
0.06452715,1.074466, -0.4104609,-0.1157578,-0.801562, 0.0872822,
0.06457418,1.074497, -0.4105121,-0.1156942,-0.8016183, 0.08733928,
0.06567758,1.07501, -0.4115243,-0.1157747,-0.80161, 0.08740435,
0.06566256,1.075095, -0.4116398,-0.1157634,-0.8016606, 0.0874473,
0.06575763,1.075146, -0.4117,-0.1157927,-0.8016397, 0.08736018,
0.06549561,1.07498, -0.4113401,-0.1157351,-0.8016236, 0.08720919,
0.06559575,1.075032, -0.4113799,-0.1157471,-0.8015982, 0.08702701,
0.06572634,1.074952, -0.4113457,-0.1158543,-0.8015589, 0.08695678,
0.06583196,1.075004, -0.4113988,-0.1160849,-0.8015723, 0.08694877,
0.06507313,1.074661, -0.4105545,-0.1161086,-0.8016931, 0.08701319,
0.06458563,1.074378, -0.409876,-0.1161564,-0.8018278, 0.08696694,
0.06462348,1.074381, -0.4098678,-0.1161776,-0.801818, 0.08690241,
0.06463623,1.074355, -0.4098542,-0.1159981,-0.8018364, 0.08680838,
0.06465697,1.074362, -0.409831,-0.1159818,-0.8017852, 0.08665467,
0.06403083,1.074084, -0.4092315,-0.1158892,-0.8018129, 0.08648895,
0.06402487,1.074072, -0.4092224,-0.115821,-0.8017775, 0.08636701,
0.06327963,1.073798, -0.4085853,-0.1157752,-0.8017957, 0.08629828,
0.06324172,1.073782, -0.4085923,-0.1157958,-0.8017388, 0.08636624,
0.06374705,1.074125, -0.4091792,-0.1158816,-0.8016842, 0.08661088,
0.06369728,1.074109, -0.4092411,-0.1159507,-0.801657, 0.08680522,
0.06344694,1.073981, -0.4090437,-0.1160323,-0.8016028, 0.08696681,
0.06338632,1.073965, -0.4090993,-0.1160566,-0.8015897, 0.08710703,
0.06332344,1.073966, -0.4091445,-0.1160627,-0.8015911, 0.08715483,
0.06324834,1.073952, -0.4091593,-0.116072,-0.801522, 0.08724672,
0.06316394,1.07393, -0.4092011,-0.1159916,-0.8014811, 0.08731586,
0.0627349,1.073667, -0.4083512,-0.1159216,-0.8015316, 0.08710088,
0.06267315,1.073645, -0.408336,-0.1158689,-0.8015082, 0.08708239,
0.06227607,1.073561, -0.4081041,-0.1157739,-0.8014656, 0.08716556,
0.06221247,1.073563, -0.4080709,-0.1157068,-0.8014717, 0.0870717,
0.06214464,1.073601, -0.408157,-0.115722,-0.8014591, 0.08708744,
0.0620361,1.073639, -0.4080982,-0.1157271,-0.8014098, 0.08711883,
0.06197572,1.07365, -0.4080918,-0.1158189,-0.8014168, 0.08718334,
0.06227148,1.073759, -0.4086204,-0.1158425,-0.8013917, 0.08722126,
0.06220847,1.073757, -0.4086069,-0.1157636,-0.8013714, 0.08719889,
0.06254661,1.073959, -0.4089794,-0.115692,-0.8014245, 0.08715218,
0.06250691,1.073957, -0.4089822,-0.1156215,-0.8014103, 0.08716316,
0.06247598,1.073948, -0.4089665,-0.1155791,-0.8013433, 0.08728079,
0.06248879,1.073949, -0.4089973,-0.1154798,-0.801384, 0.08730959,
0.0624752,1.073937, -0.408998,-0.1153694,-0.8013661, 0.08735328,
0.06248307,1.073947, -0.4090207,-0.1153781,-0.8013569, 0.08736432,
0.06273752,1.073909, -0.408885,-0.1154615,-0.8014386, 0.08726431,
0.06274277,1.073864, -0.4089748,-0.1154887,-0.8014313, 0.08739463,
0.06278008,1.073858, -0.4089891,-0.1155286,-0.8014231, 0.08746587,
0.06260312,1.073789, -0.4088522,-0.1156578,-0.8013926, 0.08753668,
0.06265694,1.07379, -0.4088385,-0.1157628,-0.8013918, 0.08748773,
0.06256431,1.073701, -0.4085734,-0.1157141,-0.80141, 0.08734258,
0.06260699,1.073713, -0.4085203,-0.1156518,-0.8014882, 0.08708812,
0.06332183,1.074144, -0.4090896,-0.1155231,-0.8015675, 0.08686064,
0.06334907,1.074164, -0.4090089,-0.1154557,-0.8015699, 0.0866866,
0.06343234,1.074123, -0.4090325,-0.1153917,-0.8015662, 0.08665629,
0.06345242,1.074162, -0.4089581,-0.115445,-0.8015218, 0.08653907,
0.06347024,1.074194, -0.4088843,-0.1154563,-0.8015112, 0.08638288,
0.06384158,1.074474, -0.409428,-0.115556,-0.8015456, 0.08630569,
0.06382233,1.074512, -0.4093771,-0.1154601,-0.8015999, 0.08608649,
0.0638026,1.074528, -0.4093319,-0.1153224,-0.8016555, 0.08593781,
0.06333101,1.074369, -0.4088136,-0.1149357,-0.8016782, 0.08577983,
0.06329095,1.074366, -0.4088104,-0.1146394,-0.801716, 0.08578496,
0.06373537,1.074618, -0.4090558,-0.1146709,-0.8015425, 0.08567753,
0.06373042,1.074634, -0.4090534,-0.1146023,-0.8014874, 0.08570296,
0.06371951,1.074665, -0.4090316,-0.1147493,-0.8013854, 0.0856774,
0.06384903,1.074642, -0.4091171,-0.1151149,-0.8013885, 0.08574773,
0.0638358,1.074646, -0.4091258,-0.1153324,-0.8014055, 0.08572726,
0.06379551,1.074609, -0.4091222,-0.1154629,-0.8014379, 0.08579902,
0.06363565,1.074525, -0.4088178,-0.1154371,-0.8014349, 0.08576372,
0.06357247,1.074518, -0.4087428,-0.1151145,-0.8014503, 0.08574229,
0.06352013,1.074522, -0.4086512,-0.1146886,-0.8014362, 0.08568566,
0.06347549,1.074516, -0.4085751,-0.1141775,-0.8014502, 0.08561368,
0.06334955,1.074574, -0.4084709,-0.1140839,-0.8013473, 0.08552831,
0.06333482,1.074567, -0.4084113,-0.1139479,-0.8013306, 0.08556464,
0.0633359,1.074604, -0.4083729,-0.1141981,-0.8013266, 0.08560412,
0.06360739,1.074779, -0.4088314,-0.1144486,-0.801414, 0.08573191,
0.06358594,1.074795, -0.4087992,-0.1144731,-0.8015153, 0.08562569,
0.06355578,1.0748, -0.4087752,-0.1143117,-0.8016205, 0.08563661,
0.06352192,1.07477, -0.4087422,-0.1138955,-0.8017437, 0.08561155,
0.06349188,1.074772, -0.4087006,-0.1134109,-0.8017871, 0.08547085,
0.06348395,1.074778, -0.4086632,-0.1130081,-0.8018031, 0.08538821,
0.06351382,1.074777, -0.4086634,-0.1126888,-0.8017517, 0.08547124,
0.06298417,1.074659, -0.4078215,-0.1126286,-0.8017404, 0.08551951,
0.06387424,1.075124, -0.4085577,-0.1129311,-0.8016639, 0.08560028,
0.06395942,1.075163, -0.4085276,-0.1131808,-0.8016821, 0.0857671,
0.06320691,1.074757, -0.4075266,-0.1134865,-0.8019242, 0.08568301,
0.0632937,1.074827, -0.4074787,-0.1139155,-0.8021259, 0.08543405,
0.06313789,1.074815, -0.4072778,-0.1141914,-0.8022163, 0.08518562,
0.06308764,1.074831, -0.4072058,-0.1142096,-0.8022843, 0.08492787,
0.06299454,1.074821, -0.4071394,-0.1139031,-0.8023204, 0.08484462,
0.06280249,1.074747, -0.4071163,-0.112355,-0.8023978, 0.08480641,
0.06266093,1.074697, -0.4070902,-0.1109782,-0.8023049, 0.08492204,
0.06256223,1.074694, -0.4070795,-0.110098,-0.8021404, 0.08502427,
0.06244653,1.074777, -0.407234,-0.1096576,-0.8019806, 0.0855081,
0.06270993,1.074855, -0.4075828,-0.1105713,-0.8016624, 0.08636011,
0.06271505,1.074893, -0.4076691,-0.1113804,-0.8015263, 0.08696266,
0.06274951,1.074943, -0.4077669,-0.1126329,-0.8015589, 0.08732269,
0.06268853,1.074913, -0.4078045,-0.1136123,-0.8017352, 0.08724113,
0.06259936,1.074958, -0.4078004,-0.1140547,-0.8018132, 0.0869045,
0.06238788,1.075031, -0.4077411,-0.113629,-0.801814, 0.08609398,
0.06216097,1.075127, -0.4077133,-0.1126951,-0.8016328, 0.0858541,
0.0618062,1.075159, -0.4074734,-0.1120192,-0.8013788, 0.08637223,
0.061755,1.074857, -0.4073609,-0.111452,-0.8010988, 0.08737012,
0.06167579,1.074594, -0.4070737,-0.1133028,-0.8011625, 0.08743456,
0.06161416,1.074734, -0.4069763,-0.1147913,-0.8017444, 0.08617265,
0.06152248,1.07498, -0.4068054,-0.1140715,-0.8023463, 0.08477404,
0.06136709,1.075193, -0.4068012,-0.1125684,-0.802699, 0.0841544,
0.06171906,1.075488, -0.4073588,-0.1108813,-0.8021733, 0.08547193,
0.06149721,1.075254, -0.4073051,-0.1104952,-0.8012721, 0.08701131,
0.0618341,1.075328, -0.407707,-0.1106576,-0.8008239, 0.08697174,
0.06183511,1.075253, -0.4076658,-0.1108037,-0.8007119, 0.08626097,
0.06177521,1.075202, -0.4075555,-0.1115676,-0.800881, 0.08597326,
0.06191409,1.075346, -0.4075673,-0.1121029,-0.8014277, 0.0859029,
0.06197947,1.075509, -0.4076349,-0.11232,-0.8019732, 0.0858146,
0.06204677,1.075519, -0.408005,-0.1122533,-0.802498, 0.08641306,
0.06200886,1.075566, -0.4081875,-0.1123637,-0.8024107, 0.08739886,
0.06217349,1.075387, -0.4083316,-0.1119878,-0.8019109, 0.08788889,
0.06222135,1.075352, -0.4083391,-0.1128756,-0.8012979, 0.08871238,
0.06202024,1.075391, -0.4076831,-0.1138908,-0.8005425, 0.08885432,
0.06212938,1.0755, -0.4075018,-0.1142512,-0.8001562, 0.08853903,
0.06223392,1.075622, -0.4072628,-0.1141033,-0.8002666, 0.0875482,
0.06223989,1.07568, -0.4071077,-0.1138818,-0.8006359, 0.08660254,
0.06218249,1.075544, -0.4072227,-0.1132191,-0.8010374, 0.08578583,
0.06211936,1.075562, -0.4071689,-0.1129186,-0.8011405, 0.08522488,
0.06206316,1.075607, -0.4071523,-0.1128893,-0.8010257, 0.0848764,
0.06164932,1.07543, -0.4069124,-0.1130647,-0.8006391, 0.08487438,
0.06167638,1.075521, -0.4068909,-0.1136791,-0.8001949, 0.08502221,
0.06167454,1.075497, -0.4067492,-0.1143039,-0.7999327, 0.0850159,
0.06169289,1.075561, -0.4067993,-0.1150253,-0.7997405, 0.0852958,
0.06166965,1.075622, -0.4068336,-0.115538,-0.799669, 0.08538751,
0.06157547,1.075572, -0.4069474,-0.1161252,-0.7998956, 0.08585041,
0.06150687,1.075528, -0.4069967,-0.1164054,-0.8000126, 0.0861403,
0.06142867,1.075503, -0.4070199,-0.1167301,-0.8001194, 0.08639142,
0.06136215,1.07547, -0.4070287,-0.116644,-0.800167, 0.08647473,
0.06169325,1.075432, -0.4071463,-0.1165524,-0.7999465, 0.08611993,
0.06165302,1.075474, -0.4070956,-0.1162375,-0.7997078, 0.08573278,
0.06113321,1.075227, -0.4064599,-0.1161508,-0.7994969, 0.0854895,
0.06113499,1.075228, -0.4064275,-0.1163082,-0.7992815, 0.08529934,
0.0614509,1.075439, -0.406819,-0.1167532,-0.7991395, 0.08526509,
0.06149727,1.07545, -0.4068254,-0.1172702,-0.7990451, 0.08512656,
0.06158018,1.075082, -0.406834,-0.117505,-0.7990392, 0.08501354,
0.06167316,1.073656, -0.4053979,-0.09847027,-0.7987242, 0.07687232,
0.06149578,1.073698, -0.4045501,-0.09322948,-0.7976356, 0.07298227,
0.06119978,1.073999, -0.4034785,-0.08641376,-0.7962514, 0.06765928,
0.06062806,1.075235, -0.4011681,-0.06827873,-0.7927119, 0.05269105,
0.06024504,1.075327, -0.3996929,-0.05605467,-0.7904757, 0.0440069,
0.06024504,1.075327, -0.3996929,-0.05605467,-0.7904757, 0.0440069,
0.0595482,1.075396, -0.3972154,-0.04259082,-0.7871668, 0.03584214,
0.05940104,1.073061, -0.3975297,-0.06070234,-0.7845687, 0.06543823,
0.05896908,1.072703, -0.397315,-0.05464293,-0.7831035, 0.0682611,
0.05913073,1.071911, -0.3969425,-0.04338729,-0.7816385, 0.06850033,
0.0592944,1.070886, -0.3955051,-0.03369395,-0.7792957, 0.06976514,
0.05922049,1.070678, -0.3949351,-0.02940907,-0.7775101, 0.07257324,
0.05888039,1.070917, -0.3943837,-0.02288989,-0.7754425, 0.0702708,
0.05380106,1.069719, -0.3901222,-0.0112424,-0.7738334, 0.06206024,
0.05330181,1.069747, -0.3893049,-0.001170857,-0.7712703, 0.05512526,
0.05267984,1.069755, -0.3884149,0.006799327,-0.7686116, 0.04607237,
0.05216706,1.069577, -0.3876417,0.01232185,-0.7664336, 0.04177178,
0.0582372,1.069547, -0.4019799,0.01296132,-0.7655171, 0.04732835,
0.05776078,1.069093, -0.4021491,0.01441024,-0.7653679, 0.04634759,
0.06939483,1.078061, -0.4074444,0.01922617,-0.767656, 0.03962371,
0.06775242,1.078166, -0.4031435,0.02586753,-0.7671039, 0.03477729,
0.06765723,1.078397, -0.402348,0.03307554,-0.7662465, 0.02996758,
0.06358778,1.075923, -0.3972028,0.04160897,-0.7653151, 0.02548435,
0.0630374,1.075827, -0.3960963,0.05286983,-0.7637098, 0.02023129,
0.08468854,1.082724, -0.4243253,0.06107494,-0.7682945, 0.0200173,
0.08482045,1.082495, -0.4249955,0.06764392,-0.7670079, 0.01686869,
0.07385206,1.079299, -0.4084246,0.07660251,-0.7647334, 0.01286612,
0.07405615,1.079501, -0.4083987,0.077419,-0.7640378, 0.01409661,
0.07435262,1.078686, -0.4092728,0.07067208,-0.7643231, 0.02272345,
0.07494533,1.078908, -0.4097849,0.06843992,-0.7639962, 0.02357775,
0.07541716,1.078841, -0.4098668,0.07124081,-0.7623011, 0.02006841,
0.07623279,1.079132, -0.4096704,0.07467715,-0.7604662, 0.01590361,
0.07674545,1.079619, -0.4096504,0.07416745,-0.7596649, 0.01369311,
0.07695854,1.080283, -0.4095376,0.07287306,-0.7599471, 0.01215044,
0.07711214,1.080672, -0.4100043,0.07083366,-0.7614352, 0.01297022,
0.07709706,1.080817, -0.4121691,0.06143467,-0.7679999, 0.02354549,
0.07721913,1.081015, -0.4133568,0.05649693,-0.7711132, 0.02955035,
0.07712644,1.08119, -0.4143684,0.05263354,-0.7735925, 0.03577285,
0.07704103,1.081347, -0.4153122,0.05123435,-0.775794, 0.04001934,
0.07709104,1.081505, -0.4160719,0.05162478,-0.7765657, 0.04391767,
0.07723272,1.081712, -0.4166242,0.05089176,-0.7771143, 0.04697312,
0.07731336,1.082115, -0.4162736,0.05275895,-0.7748339, 0.04591953,
0.0775733,1.082503, -0.4168334,0.04950414,-0.7745087, 0.04766295,
0.0780251,1.082687, -0.4177765,0.04470241,-0.7743309, 0.05041312,
0.07814139,1.083085, -0.4186045,0.04263427,-0.7725533, 0.04733645,
0.11823,1.09974, -0.4689834,0.03464475,-0.7713148, 0.04692806,
0.1197103,1.10044, -0.4708198,0.02519252,-0.7689713, 0.05047523,
0.120668,1.100992, -0.4730976,0.01544949,-0.7675644, 0.05532735,
0.1214309,1.101778, -0.4752938,0.008111478,-0.76583, 0.05833307,
0.1222821,1.102035, -0.4777329,0.001621744,-0.7642057, 0.06824762,
0.122878,1.102375, -0.48013,-0.002398301,-0.762294, 0.07644352,
0.1233223,1.102791, -0.4828504,-0.002770216,-0.7606663, 0.08564683,
0.1238948,1.103177, -0.4859982,-0.004395379,-0.760194, 0.09620779,
0.1246346,1.104139, -0.4895216,-0.01108658,-0.7598859, 0.1072011,
0.1252741,1.105347, -0.4925672,-0.01739213,-0.7572976, 0.1168737,
0.1258635,1.106646, -0.4956002,-0.02487166,-0.7538966, 0.1266896,
0.1263666,1.108128, -0.4988734,-0.03400157,-0.7502719, 0.1370458,
0.1267475,1.10948, -0.5022294,-0.04226895,-0.7466763, 0.1469186,
0.1268685,1.111056, -0.5056915,-0.04726376,-0.7411041, 0.1526925,
0.1270204,1.112362, -0.5088052,-0.05138972,-0.7361249, 0.158994,
0.2299889,1.160737, -0.6221539,-0.07085454,-0.7170746, 0.1770565,
0.2251471,1.160515, -0.6164252,-0.08034059,-0.7123931, 0.1837311,
0.227217,1.162664, -0.6219153,-0.08416883,-0.7089009, 0.1896377,
0.07044566,1.091365, -0.4516082,-0.06923835,-0.7063487, 0.1945648,
0.06946772,1.092769, -0.4531226,-0.07308342,-0.7040405, 0.1965529,
0.06839126,1.094103, -0.4544294,-0.0775881,-0.7026613, 0.1970552,
0.06763482,1.09554, -0.4562352,-0.08181257,-0.7015787, 0.196487,
0.06695831,1.097181, -0.4582811,-0.08658417,-0.7020902, 0.1888677,
0.06627381,1.098723, -0.4602728,-0.09236412,-0.701532, 0.183619,
0.06567329,1.100415, -0.4622995,-0.09920776,-0.7013904, 0.1743312,
0.06507432,1.102065, -0.4642196,-0.1054897,-0.7010385, 0.1651511,
0.04708952,1.098197, -0.4432865,-0.1098579,-0.7024695, 0.1515237,
0.0456956,1.099417, -0.4445856,-0.1129401,-0.703072, 0.1405691,
0.0440833,1.100617, -0.4457238,-0.1146923,-0.7030394, 0.13041,
0.04178959,1.101332, -0.4465784,-0.1120636,-0.7030089, 0.121091,
0.03949076,1.101944, -0.4474794,-0.1094387,-0.7031213, 0.1133126,
0.03664732,1.102114, -0.4483794,-0.1054736,-0.7037642, 0.1095926,
0.03370082,1.102446, -0.4492024,-0.1028978,-0.7050658, 0.1074072,
0.02210015,1.095801, -0.4412595,-0.1039873,-0.7069021, 0.1080022,
0.01903909,1.09619, -0.4416288,-0.101717,-0.70929, 0.1060711,
0.01594687,1.09682, -0.4421957,-0.09692167,-0.7133088, 0.1015729,
0.01275039,1.097387, -0.4429408,-0.09078093,-0.7181053, 0.09644513,
0.009286046,1.097972, -0.4434791,-0.07913443,-0.724866, 0.08846477,
0.005595446,1.098325, -0.4441792,-0.06613068,-0.7324888, 0.08021246,
0.001871943,1.098652, -0.4450898,-0.05403449,-0.7405263, 0.07252688,
-0.002032995,1.099062, -0.4456815,-0.04161989,-0.7477929, 0.06367216,
-0.005882859,1.099521, -0.4465437,-0.03125274,-0.7550764, 0.05589281,
-0.009861827,1.099835, -0.4474424,-0.02250187,-0.7624288, 0.04788339,
-0.01476181,1.095423, -0.4416417,-0.0128722,-0.7677661, 0.0373169,
-0.01869166,1.095126, -0.4425217,-0.004998925,-0.7749383, 0.02652299,
-0.02259445,1.094844, -0.4437095,-0.0003662109,-0.7820441, 0.01383709,
-0.02640116,1.094459, -0.4450829,0.0009650505,-0.7889748, -0.001180364,
-0.0298661,1.094064, -0.4459193,0.001637745,-0.7948559, -0.0196946,
-0.03313804,1.09337, -0.4468498,0.003579804,-0.8009446, -0.03746704,
-0.03612947,1.091655, -0.4476533,0.009783539,-0.8065606, -0.06349517,
-0.03903365,1.090334, -0.4483223,0.01591087,-0.8119321, -0.08685653,
-0.06407344,1.078207, -0.4225091,0.01880675,-0.8168312, -0.1097012,
-0.06746554,1.077136, -0.4229816,0.02408253,-0.821922, -0.1281855,
-0.07093298,1.079062, -0.4244835,0.04526529,-0.8268014, -0.1280521,
-0.07536578,1.075149, -0.4260465,0.08075687,-0.8284736, -0.1075523,
-0.07857513,1.073025, -0.4272386,0.09046267,-0.8315207, -0.09333878,
-0.08145416,1.071842, -0.428324,0.09238901,-0.83598, -0.0872656,
-0.0845331,1.071518, -0.4272212,0.0846821,-0.8413104, -0.08836564,
-0.04881811,1.086063, -0.4557554,0.08466278,-0.84731, -0.1007536,
0.04248083,1.127029, -0.5421348,0.08887578,-0.8551065, -0.109609,
0.04250157,1.126659, -0.54443,0.09583858,-0.85899, -0.1166952,
0.042503,1.126467, -0.54681,0.1042746,-0.8627534, -0.1198757,
0.0428772,1.125734, -0.5498428,0.1169771,-0.8670873, -0.1155515,
0.0439356,1.123635, -0.5557958,0.1272142,-0.8729777, -0.1071978,
0.0449301,1.122691, -0.559149,0.1284385,-0.8792544, -0.09939118,
0.0418365,1.118878, -0.5552491,0.1253389,-0.8857028, -0.0958814,
0.04316396,1.117926, -0.55828,0.1220668,-0.8944359, -0.0892854,
0.03318602,1.111671, -0.5518355,0.1299297,-0.9012233, -0.08948153,
0.03328556,1.11064, -0.5539019,0.1389813,-0.9074293, -0.090303,
0.02757847,1.106135, -0.5515811,0.1422934,-0.915852, -0.09101355,
0.02803844,1.104492, -0.5536815,0.1425783,-0.9239509, -0.08913549,
0.01665342,1.097545, -0.5464195,0.1434211,-0.931347, -0.08774079,
0.0211013,1.09591, -0.553143,0.1470556,-0.9388761, -0.08339314,
0.01111925,1.088247, -0.545014,0.1456765,-0.9453813, -0.08134766,
0.002667427,1.08184, -0.5377333,0.1388968,-0.9526875, -0.07671019,
0.003465056,1.078414, -0.5382591,0.1296964,-0.9601257, -0.07195732,
0.004184008,1.074659, -0.538104,0.1164693,-0.9669725, -0.06834357,
0.004042745,1.070979, -0.5372635,0.1096413,-0.971588, -0.06771965,
0.003596902,1.067974, -0.5361707,0.1118687,-0.9744503, -0.06940113,
0.003539443,1.06785, -0.535065,0.1237207,-0.974975, -0.07529473,
-0.004593372,1.065509, -0.5248542,0.1322565,-0.9750575, -0.07551428,
-0.007105231,1.065134, -0.5222321,0.1339357,-0.9758478, -0.07277387,
-0.006040812,1.065969, -0.5219598,0.1335472,-0.9769394, -0.07082057,
-0.004142404,1.066616, -0.5222611,0.1298747,-0.977612, -0.07114521,
-0.003174186,1.066426, -0.520981,0.1314045,-0.9777754, -0.07534596,
-0.004478335,1.064234, -0.5152907,0.1381494,-0.9759624, -0.08622823,
-0.004368067,1.063914, -0.5131726,0.1382003,-0.9750638, -0.09689439,
-0.00219655,1.066086, -0.5119664,0.1301233,-0.9745669, -0.1107236,
-0.002165079,1.066623, -0.5105193,0.1245953,-0.9748181, -0.1160348,
0.001151085,1.067368, -0.5114559,0.1144227,-0.9765774, -0.1127993,
0.001469493,1.066479, -0.5102718,0.1014404,-0.9788232, -0.1069119,
0.00176847,1.065939, -0.5106165,0.08567771,-0.9813917, -0.0999114,
0.003019691,1.066621, -0.5120293,0.07145359,-0.983341, -0.09500929,
0.002960205,1.06605, -0.5117975,0.06294202,-0.9844528, -0.0919269,
0.003337145,1.065721, -0.5116526,0.06346294,-0.9844548, -0.09231147,
0.002046824,1.065457, -0.5103279,0.0670335,-0.9836894, -0.09589763,
-0.0008715391,1.063493, -0.5073795,0.07280981,-0.9826166, -0.1001817,
-0.002254844,1.062866, -0.5062357,0.07755837,-0.9819952, -0.1016001,
-0.004297018,1.061696, -0.5047948,0.0819691,-0.9817172, -0.1010776,
-0.006467938,1.060589, -0.5033128,0.08629266,-0.9813363, -0.1008074,
-0.00795722,1.060085, -0.5027161,0.09081457,-0.9809011, -0.1007156,
-0.009832382,1.059697, -0.5015441,0.0942424,-0.9804974, -0.1007715,
-0.009894967,1.060295, -0.5026301,0.09960698,-0.9799988, -0.09968773,
-0.01207757,1.059368, -0.5018309,0.1105325,-0.9785861, -0.1002142,
-0.01285744,1.05934, -0.5017734,0.1191269,-0.9773408, -0.1014071,
-0.01501322,1.058875, -0.5007744,0.1293804,-0.9756519, -0.1033294,
-0.01523483,1.059236, -0.5010128,0.137036,-0.9742382, -0.1052936,
-0.01723325,1.059024, -0.4999055,0.1453918,-0.9725708, -0.1075746,
-0.01884353,1.059194, -0.4995778,0.1556349,-0.9705842, -0.1099171,
-0.02087224,1.058906, -0.4983554,0.1652062,-0.9684155, -0.1128889,
-0.022192,1.059593, -0.4982528,0.1716674,-0.9669433, -0.1148472,
-0.02372003,1.059639, -0.4972442,0.1760558,-0.9656457, -0.1176141,
-0.02430284,1.059686, -0.4963366,0.1791833,-0.964654, -0.1197286,
-0.02332497,1.060274, -0.4972398,0.1789464,-0.9644659, -0.1205845,
-0.02391636,1.05981, -0.4970157,0.1743935,-0.9653676, -0.1188987,
-0.02398205,1.060076, -0.4973918,0.1734844,-0.9655232, -0.1183052,
-0.02377057,1.058566, -0.4976317,0.1608779,-0.9689003, -0.1096075,
-0.02239549,1.058345, -0.4984667,0.1538639,-0.9706619, -0.1054983,
-0.02072883,1.058032, -0.4999232,0.1421548,-0.9733105, -0.1001664,
-0.02038765,1.057449, -0.5000035,0.1309554,-0.9756187, -0.09567299,
